"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11182099999","2022-01-01","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  53.5","24","  42.7","24","1025.3","24","991.5","24"," 19.9"," 5"," 11.3","24"," 23.3"," 35.0","  60.1","*","  38.7"," "," 0.00","E","999.9","000000"
"11182099999","2022-01-02","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  41.1","24","  37.5","24","1021.4","24","987.0","24"," 18.1"," 4","  3.3","24","  7.8","999.9","  49.8","*","  30.2"," "," 0.00","A","999.9","000000"
"11182099999","2022-01-03","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  53.4","24","  36.4","24","1015.0","24","981.5","24"," 23.0"," 5"," 10.5","23"," 23.3","999.9","  60.8","*","  39.9"," "," 0.00","A","999.9","000000"
"11182099999","2022-01-04","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  45.7","24","  35.9","24","1003.8","24","970.2","24"," 20.5"," 5","  4.3","23"," 11.7","999.9","  53.4","*","  36.7"," "," 0.00","E","999.9","010000"
"11182099999","2022-01-05","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  42.7","24","  31.4","24","1004.0","24","970.2","24"," 14.3"," 5","  9.5","23"," 19.4"," 29.1","  47.5"," ","  38.7","*"," 0.00","E","999.9","010000"
"11182099999","2022-01-06","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  35.3","24","  24.4","24","1016.7","24","982.0","24"," 12.1"," 5","  9.1","24"," 15.5","999.9","  43.7"," ","  24.1","*"," 0.00","E","999.9","010100"
"11182099999","2022-01-07","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  26.2","24","  16.5","24","1022.3","24","986.7","24"," 24.9"," 5","  4.1","22"," 11.7","999.9","  39.9","*","  17.1","*"," 0.00","A","999.9","000000"
"11182099999","2022-01-08","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  26.4","24","  21.2","24","1015.8","24","980.5","24"," 16.2"," 5","  3.2","23","  5.8","999.9","  32.4","*","  16.0"," "," 0.00","A","999.9","000000"
"11182099999","2022-01-09","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  27.0","24","  22.8","24","1006.4","24","971.5","24"," 15.4"," 5","  3.9","23","  7.8","999.9","  32.0","*","  18.3"," "," 0.00","A","999.9","000000"
"11182099999","2022-01-10","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  35.9","24","  31.0","24","1017.1","24","982.3","24","  8.8"," 5"," 10.5","23"," 15.5","999.9","  38.7","*","  30.9"," "," 0.01","F","999.9","010000"
