"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96509099999","2022-01-01","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.4","23","  74.9","23","1011.3"," 4","010.5"," 4","  5.6","23","  4.1","23","  9.9","999.9","  86.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"96509099999","2022-01-02","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.6","19","  75.3","19","1010.9"," 5","010.0"," 5","  5.8","19","  4.7","19","  8.9","999.9","  86.7"," ","  75.9"," ","99.99"," ","999.9","010000"
"96509099999","2022-01-03","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  7.0","999.9","  86.4"," ","  75.2","*","99.99"," ","999.9","010000"
"96509099999","2022-01-04","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.3","24","  75.7","24","1010.8"," 4","009.9"," 4","  5.3","24","  3.0","24","  7.0","999.9","  84.9"," ","  75.6"," "," 0.23","B","999.9","010000"
"96509099999","2022-01-05","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.3","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24"," 12.0"," 18.1","  89.6","*","  73.4","*"," 0.03","A","999.9","010010"
"96509099999","2022-01-06","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  78.9","23","  75.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  2.5","22","  6.0","999.9","  84.6"," ","  74.1"," "," 0.00","B","999.9","010000"
"96509099999","2022-01-07","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.7","19","  76.1","19","1012.4"," 4","011.6"," 4","  5.8","19","  3.5","19","  7.0","999.9","  89.6"," ","  74.8"," "," 0.12","A","999.9","010000"
"96509099999","2022-01-08","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  79.6","23","  75.3","23","9999.9"," 0","999.9"," 0","  5.4","20","  3.2","23","  6.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"96509099999","2022-01-09","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.0","23","  76.4","23","1010.0"," 4","009.1"," 4","  5.0","23","  3.2","23","  8.0","999.9","  87.4"," ","  75.9"," ","10.87","B","999.9","010010"
"96509099999","2022-01-10","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  7.0","999.9","  87.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"96509099999","2022-01-11","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.3","22","  75.7","22","1011.3"," 5","010.4"," 5","  5.5","20","  4.2","22","  9.9","999.9","  89.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"96509099999","2022-01-12","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  82.1","20","  75.4","20","1011.3"," 4","010.5"," 4","  5.3","20","  3.7","20","  7.0","999.9","  88.5","*","  75.9"," "," 1.73","A","999.9","010010"
"96509099999","2022-01-13","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  77.8","21","  75.5","21","1011.5"," 4","010.7"," 4","  4.1","21","  1.5","21","  5.1","999.9","  81.7"," ","  75.2","*"," 0.63","A","999.9","010000"
"96509099999","2022-01-14","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  81.5","23","  74.5","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.3","23","  8.9","999.9","  88.5"," ","  75.9"," ","99.99"," ","999.9","010000"
"96509099999","2022-01-15","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  80.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  87.8","*","  76.5","*"," 0.00","B","999.9","010000"
"96509099999","2022-01-16","3.3333333","117.5666666","6.0","TARAKAN JUWATA, ID","  78.2","20","  74.4","20","1011.8"," 5","011.0"," 5","  5.3","19","  2.3","20","  6.0","999.9","  81.3"," ","  75.2","*"," 0.00","B","999.9","010000"
