"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40854099999","2022-01-01","29.083925","58.450397","940.0","BAM, IR","  56.4"," 9","  40.6"," 9","1016.2"," 8","896.8"," 8","  6.2"," 9","  4.3"," 5","  6.0","999.9","  65.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-02","29.083925","58.450397","940.0","BAM, IR","  54.9"," 8","  45.7"," 8","1011.6"," 8","892.4"," 8","  5.6"," 8","  3.9"," 7","  3.9","999.9","  62.4"," ","  48.4"," "," 0.00","G","999.9","010000"
"40854099999","2022-01-03","29.083925","58.450397","940.0","BAM, IR","  62.4","10","  44.9","10","1006.5"," 8","888.8"," 8","  6.0","10","  6.3","10"," 14.0","999.9","  72.1"," ","  51.4"," "," 0.50","G","999.9","010000"
"40854099999","2022-01-04","29.083925","58.450397","940.0","BAM, IR","  55.8"," 8","  40.8"," 8","1009.6"," 8","891.1"," 8","  6.2"," 8","  6.6"," 5","  7.8","999.9","  70.5"," ","  47.3","*"," 0.00","G","999.9","000000"
"40854099999","2022-01-05","29.083925","58.450397","940.0","BAM, IR","  53.6"," 8","  38.8"," 8","1010.9"," 8","890.9"," 8","  7.0"," 8","  3.9"," 7","  3.9","999.9","  64.0"," ","  43.7"," "," 0.02","G","999.9","000000"
"40854099999","2022-01-06","29.083925","58.450397","940.0","BAM, IR","  48.7"," 7","  34.0"," 7","1017.4"," 7","896.1"," 7","  5.4"," 7","  6.7"," 7"," 18.1","999.9","  55.2"," ","  44.4"," "," 0.12","G","999.9","010000"
"40854099999","2022-01-07","29.083925","58.450397","940.0","BAM, IR","  46.4"," 8","  27.1"," 8","1022.0"," 8","899.2"," 8","  6.2"," 8","  5.0"," 7","  7.8","999.9","  56.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-08","29.083925","58.450397","940.0","BAM, IR","  48.3"," 8","  23.1"," 8","1020.4"," 8","898.1"," 8","  6.2"," 8","  4.4"," 4","  5.8","999.9","  59.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-09","29.083925","58.450397","940.0","BAM, IR","  49.3"," 8","  22.1"," 8","1020.8"," 8","898.7"," 8","  7.0"," 8","  4.4"," 7","  7.8","999.9","  61.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-10","29.083925","58.450397","940.0","BAM, IR","  50.0"," 9","  24.2"," 9","1020.3"," 7","898.5"," 7","  6.2"," 9","  3.9"," 8","  6.0","999.9","  63.5"," ","  40.5"," "," 0.00","C","999.9","000000"
"40854099999","2022-01-11","29.083925","58.450397","940.0","BAM, IR","  53.4"," 8","  22.6"," 8","1019.3"," 8","898.2"," 8","  6.2"," 8","  3.9"," 6","  3.9","999.9","  65.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-12","29.083925","58.450397","940.0","BAM, IR","  55.0"," 8","  25.8"," 8","1018.3"," 8","897.7"," 8","  6.2"," 8","  4.4"," 7","  5.8","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-13","29.083925","58.450397","940.0","BAM, IR","  58.7"," 9","  27.2"," 9","1015.7"," 8","896.3"," 8","  6.2"," 9","  5.9"," 8","  8.0","999.9","  71.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-14","29.083925","58.450397","940.0","BAM, IR","  65.8"," 8","  21.8"," 8","1008.7"," 8","891.2"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  80.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-15","29.083925","58.450397","940.0","BAM, IR","  67.8"," 9","  34.8"," 9","1003.7"," 8","887.9"," 8","  6.2"," 9","  8.5"," 9"," 20.0","999.9","  75.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-16","29.083925","58.450397","940.0","BAM, IR","  62.7"," 8","  44.7"," 8","1006.0"," 8","889.1"," 8","  6.2"," 8","  5.5"," 6","  7.8","999.9","  69.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-17","29.083925","58.450397","940.0","BAM, IR","  65.8","10","  42.8","10","1010.5"," 8","893.3"," 8","  6.2","10","  6.4","10"," 11.7","999.9","  76.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-18","29.083925","58.450397","940.0","BAM, IR","  61.6"," 8","  51.2"," 8","1011.3"," 8","893.7"," 8","  5.5"," 8","  5.6"," 8","  9.7","999.9","  68.9"," ","  57.6","*"," 0.00","G","999.9","010000"
"40854099999","2022-01-19","29.083925","58.450397","940.0","BAM, IR","  52.9"," 8","  34.2"," 8","1015.4"," 8","895.3"," 8","  6.0"," 8","  4.5"," 6","  5.8","999.9","  61.5"," ","  45.7","*"," 0.15","G","999.9","000000"
"40854099999","2022-01-20","29.083925","58.450397","940.0","BAM, IR","  52.3","10","  29.0","10","1010.9"," 8","890.8"," 8","  6.2","10","  4.4"," 5","  6.0","999.9","  64.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-21","29.083925","58.450397","940.0","BAM, IR","  48.7"," 7","  18.2"," 7","1012.3"," 7","891.9"," 7","  2.7"," 7","  8.3"," 7"," 15.5","999.9","  60.4"," ","  40.8","*"," 0.00","G","999.9","000000"
"40854099999","2022-01-22","29.083925","58.450397","940.0","BAM, IR","  41.8"," 8","  11.1"," 8","1022.1"," 6","898.1"," 6","  5.4"," 8","  4.3"," 6","  6.0","999.9","  50.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"40854099999","2022-01-23","29.083925","58.450397","940.0","BAM, IR","  46.2"," 7","  11.3"," 7","1020.5"," 7","897.1"," 7","  6.2"," 7","  3.9"," 4","  3.9","999.9","  57.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-24","29.083925","58.450397","940.0","BAM, IR","  49.3","10","  12.8","10","1018.7"," 8","896.5"," 8","  6.2","10","  4.4"," 9","  5.8","999.9","  61.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-25","29.083925","58.450397","940.0","BAM, IR","  51.1"," 8","  12.4"," 8","1020.0"," 8","898.3"," 8","  6.2"," 8","  4.2"," 6","  5.8","999.9","  62.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-26","29.083925","58.450397","940.0","BAM, IR","  54.5"," 8","  16.8"," 8","1018.2"," 8","897.5"," 8","  6.2"," 8","  5.2"," 6","  5.8","999.9","  68.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-27","29.083925","58.450397","940.0","BAM, IR","  66.7"," 9","  24.2"," 9","1010.8"," 8","893.0"," 8","  6.2"," 9","  4.6"," 9","  6.0","999.9","  86.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-28","29.083925","58.450397","940.0","BAM, IR","  70.1"," 8","  30.5"," 8","1008.5"," 7","892.3"," 7","  6.2"," 8","  6.5"," 6","  9.7","999.9","  79.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-29","29.083925","58.450397","940.0","BAM, IR","  54.7"," 9","  18.9"," 9","1016.7"," 8","896.8"," 8","  5.5"," 9","  4.3"," 5","  6.0","999.9","  62.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-30","29.083925","58.450397","940.0","BAM, IR","  55.3"," 8","  20.2"," 8","1014.4"," 8","894.5"," 8","  5.8"," 8","  5.0"," 7","  7.8","999.9","  67.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-01-31","29.083925","58.450397","940.0","BAM, IR","  54.2","10","  17.2","10","1015.7"," 8","895.4"," 8","  6.2","10","  4.5"," 7","  6.0","999.9","  67.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-01","29.083925","58.450397","940.0","BAM, IR","  64.1"," 8","  29.8"," 8","1009.7"," 8","891.5"," 8","  6.2"," 8","  7.1"," 6","  9.7","999.9","  80.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-02","29.083925","58.450397","940.0","BAM, IR","  53.3"," 8","  35.3"," 8","1021.1"," 8","900.9"," 8","  5.4"," 8","  5.6"," 8","  7.8","999.9","  61.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-03","29.083925","58.450397","940.0","BAM, IR","  53.8"," 8","  24.7"," 8","1020.6"," 8","899.6"," 8","  6.2"," 8","  4.9"," 4","  5.8","999.9","  66.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-04","29.083925","58.450397","940.0","BAM, IR","  57.5"," 8","  18.5"," 8","1011.1"," 8","891.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-05","29.083925","58.450397","940.0","BAM, IR","  70.2","11","  34.8","11","1002.0"," 8","886.2"," 8","  5.6","11","  7.5","11"," 11.7","999.9","  84.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-06","29.083925","58.450397","940.0","BAM, IR","  55.7"," 8","  28.8"," 8","1013.2"," 8","894.2"," 8","  2.6"," 8","  4.1"," 8","  5.8","999.9","  63.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-07","29.083925","58.450397","940.0","BAM, IR","  57.6","10","  27.9","10","1013.2"," 8","893.6"," 8","  3.9","10","  5.4"," 8"," 12.0","999.9","  66.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-08","29.083925","58.450397","940.0","BAM, IR","  54.1"," 8","  20.9"," 8","1017.3"," 8","897.0"," 8","  6.2"," 8","  5.2"," 6","  5.8","999.9","  63.1"," ","  47.8","*"," 0.00","G","999.9","000000"
"40854099999","2022-02-09","29.083925","58.450397","940.0","BAM, IR","  56.7"," 8","  18.1"," 8","1018.2"," 8","897.8"," 8","  6.6"," 8","  4.7"," 7","  5.8","999.9","  68.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-10","29.083925","58.450397","940.0","BAM, IR","  60.8"," 9","  18.6"," 9","1015.2"," 8","896.2"," 8","  6.7"," 9","  5.0"," 9","  7.8","999.9","  73.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"40854099999","2022-02-11","29.083925","58.450397","940.0","BAM, IR","  63.7"," 8","  18.9"," 8","1011.9"," 8","894.0"," 8","  6.2"," 8","  4.9"," 6","  5.8","999.9","  75.7"," ","  51.6"," "," 0.00","G","999.9","000000"
