"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265623040","2022-01-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  53.7","24","  40.4","24","1004.1","24","907.6","24"," 10.0","24"," 13.0","24"," 27.0"," 39.0","  68.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"72265623040","2022-01-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  30.7","24","  14.2","24","1025.9","24","925.7","23"," 10.0","24","  9.0","24"," 27.0"," 35.0","  55.9","*","  15.1","*"," 0.00","G","999.9","000000"
"72265623040","2022-01-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  32.2","24","  11.4","24","1028.5","24","927.1","23"," 10.0","24","  4.4","24","  7.0","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  42.8","24","  12.5","24","1018.2","24","918.9","23"," 10.0","24","  6.5","24"," 15.9","999.9","  70.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  46.5","24","  18.2","24","1014.0","24","915.9","23"," 10.0","24","  5.8","24"," 11.1"," 18.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  38.4","24","  15.3","24","1015.3","24","916.7","23"," 10.0","24","  7.9","24"," 18.1"," 24.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  33.4","24","  10.8","24","1017.8","24","917.8","23"," 10.0","24","  5.4","24","  8.9","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  48.1","24","  19.7","24","1011.6","24","913.4","23"," 10.0","24","  8.8","24"," 22.0"," 29.9","  75.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  50.0","24","  22.9","24","1022.8","24","924.7","23"," 10.0","24"," 11.0","24"," 17.1"," 27.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  39.6","24","  12.7","24","1036.5","24","935.6","23"," 10.0","24","  4.3","24"," 11.1","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  43.8","24","  12.6","24","1031.3","24","931.0","23"," 10.0","24","  5.2","24"," 12.0"," 17.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  45.6","24","  20.1","24","1024.1","24","924.8","23"," 10.0","24","  6.2","24"," 11.1","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-13","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  45.3","24","  14.3","24","1022.6","24","923.5","23"," 10.0","24","  5.1","24","  8.0","999.9","  69.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72265623040","2022-01-14","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  49.5","24","  11.0","24","1013.5","24","915.4","23"," 10.0","24","  6.8","24"," 15.9"," 21.0","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-15","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  48.4","24","  15.3","24","1024.0","22","925.4","23","  8.8","24"," 16.6","24"," 28.9"," 42.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72265623040","2022-01-16","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  38.4","24","   6.3","24","1021.3","24","921.4","23"," 10.0","24","  4.9","24"," 13.0"," 15.0","9999.9"," ","  17.1","*"," 0.00","G","999.9","000000"
"72265623040","2022-01-17","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","  44.1","24","   6.6","24","1016.9","24","918.2","23"," 10.0","24","  5.4","24","  8.0","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
