"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224603844","2022-01-01","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  74.3","24","  70.7","24","1014.1","24","999.9"," 0","  9.9","24"," 12.6","24"," 21.0"," 27.0","  78.8","*","  72.5","*"," 0.03","G","999.9","010000"
"72224603844","2022-01-02","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  73.0","24","  69.1","24","1011.0","24","999.9"," 0","  9.8","24"," 11.0","24"," 22.0"," 29.9","  78.8","*","  67.3","*"," 1.29","B","999.9","010010"
"72224603844","2022-01-03","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  43.0","24","  35.6","24","1021.5","24","999.9"," 0","  9.9","24"," 12.5","24"," 22.0"," 34.0","  67.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-04","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  36.6","24","  30.2","24","1026.1","24","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  52.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-05","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  51.0","24","  43.0","24","1019.2","24","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  67.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-06","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.6","24","  51.7","24","1014.3","17","999.9"," 0","  9.6","24","  4.0","24"," 13.0","999.9","  68.4"," ","  44.2"," "," 0.13","B","999.9","010000"
"72224603844","2022-01-07","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  47.1","24","  36.7","24","1021.2","24","999.9"," 0"," 10.0","24","  7.7","24"," 18.1"," 24.1","  62.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-08","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.7","24","  36.4","24","1026.8","24","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  65.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-09","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  63.0","24","  56.6","24","1025.1","24","999.9"," 0"," 10.0","24","  7.4","24"," 17.1"," 25.1","  73.0"," ","  55.9"," "," 0.01","A","999.9","010000"
"72224603844","2022-01-10","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  57.4","24","  49.1","24","1025.5","24","999.9"," 0","  8.2","24","  8.9","24"," 21.0"," 26.0","  70.2"," ","  45.7"," "," 0.17","G","999.9","110010"
"72224603844","2022-01-11","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  43.2","24","  23.9","24","1030.9","24","999.9"," 0"," 10.0","24","  6.9","24","  9.9"," 15.0","  56.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"72224603844","2022-01-12","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  41.2","24","  33.5","24","1027.1","24","999.9"," 0"," 10.0","24","  1.7","24","  4.1","999.9","  57.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-13","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  45.8","24","  34.8","24","1019.3","24","999.9"," 0","  9.7","24","  3.1","24"," 11.1"," 15.0","  66.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-14","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  51.0","24","  37.5","24","1015.5","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  65.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-15","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  47.9","24","  40.9","24","1014.1","24","999.9"," 0","  9.9","24","  2.8","24","  9.9"," 19.0","  64.6"," ","  34.2"," "," 0.21","A","999.9","010000"
"72224603844","2022-01-16","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  47.2","24","  41.6","24","1005.9","24","999.9"," 0","  8.9","24"," 10.8","24"," 19.0"," 31.1","  59.0"," ","  36.7"," "," 1.34","G","999.9","010000"
"72224603844","2022-01-17","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  43.3","24","  32.5","24","1015.7","24","999.9"," 0"," 10.0","24","  7.9","24"," 12.0"," 17.1","  57.2","*","  34.9","*"," 0.00","G","999.9","000000"
"72224603844","2022-01-18","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  39.5","24","  30.1","24","1022.4","24","999.9"," 0"," 10.0","24","  2.6","24","  9.9","999.9","  59.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-19","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  49.4","24","  40.8","24","1022.0","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  68.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-20","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  55.8","24","  52.7","24","1018.2","21","999.9"," 0","  9.7","24","  7.2","24"," 17.1"," 22.9","  59.2","*","  44.6","*"," 0.30","B","999.9","010000"
"72224603844","2022-01-21","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  37.4","24","  33.2","24","1023.1","24","999.9"," 0"," 10.0","24"," 11.4","24"," 14.0"," 22.0","  44.6"," ","  33.8"," "," 0.07","C","999.9","010000"
"72224603844","2022-01-22","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  40.4","21","  33.2","21","1025.5","21","999.9"," 0"," 10.0","21","  8.1","21"," 12.0","999.9","  50.5","*","  35.6","*"," 0.00","I","999.9","000000"
"72224603844","2022-01-23","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  35.3","24","  22.9","24","1022.9","24","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  54.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-24","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  40.2","24","  25.9","24","1017.2","24","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  59.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-25","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  46.3","24","  42.7","24","1015.3","23","999.9"," 0","  8.9","24","  3.7","24","  9.9","999.9","  50.5"," ","  43.0"," "," 0.20","G","999.9","010000"
"72224603844","2022-01-26","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  48.0","24","  38.9","24","1020.9","23","999.9"," 0","  8.7","24","  8.0","24"," 13.0","999.9","  60.1"," ","  39.6"," "," 0.43","G","999.9","110000"
"72224603844","2022-01-27","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.3","24","  32.5","24","1023.5","24","999.9"," 0"," 10.0","24","  4.4","24","  7.0","999.9","  65.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"72224603844","2022-01-28","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  44.0","24","  34.9","24","1020.0","24","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 20.0","  52.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-29","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  38.6","24","  13.0","24","1024.6","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 24.1","  48.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-30","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  38.8","24","  24.8","24","1023.8","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 20.0","  61.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72224603844","2022-01-31","30.65","-86.53333","57.9","DUKE FIELD AAFB, FL US","  53.6","24","  41.4","24","1021.5","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  67.3"," ","  37.4"," "," 0.00","I","999.9","000000"
