"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86995099999","2022-01-01","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.9","24","  67.8","24","1006.2","22","005.8","24","999.9"," 0","  7.5","24"," 12.4"," 21.2","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-02","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  75.4","24","  68.5","24","1007.3","22","006.8","24","999.9"," 0","  5.1","24"," 10.5"," 19.4","  79.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-03","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  77.2","24","  68.9","24","1008.5","22","008.0","24","999.9"," 0","  4.7","24","  9.5"," 17.1","  89.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-04","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  80.1","24","  69.3","24","1005.2","21","005.2","24","999.9"," 0","  5.8","24","  9.7"," 19.6","  93.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-05","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.0","24","  63.7","24","1008.3","22","007.6","24","999.9"," 0","  6.5","24","  9.3"," 24.3","  79.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-06","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  71.3","24","  56.8","24","1015.1","22","014.5","24","999.9"," 0","  4.9","24","  7.6"," 17.5","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-07","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.0","24","  55.5","24","1016.7","22","016.3","24","999.9"," 0","  7.2","24"," 10.5"," 19.6","  79.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-08","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  71.3","15","  59.0","15","1017.0","13","016.6","15","999.9"," 0","  8.0","15"," 11.1"," 21.2","  76.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-09","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.7","14","  62.4","14","1017.1","12","016.8","14","999.9"," 0","  9.5","14"," 12.8"," 25.8","  81.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-10","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.7","23","  63.4","23","1014.3","20","014.2","23","999.9"," 0","  7.6","23"," 11.3"," 20.8","  81.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-11","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  74.2","19","  65.2","19","1011.1","17","010.8","19","999.9"," 0","  5.7","19","  8.9"," 16.1","  84.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-12","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  78.5","23","  64.0","23","1011.8","21","011.3","23","999.9"," 0","  4.9","23","  8.9"," 15.0","  91.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-13","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  77.1","23","  66.6","23","1015.1","21","014.6","23","999.9"," 0","  7.1","23"," 11.8"," 21.4","  84.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-14","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.9","11","  67.4","11","1015.0"," 9","014.7","11","999.9"," 0","  7.4","11","  9.1"," 20.4","  76.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-17","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  75.9"," 4","  72.2"," 4","1006.6"," 4","006.2"," 4","999.9"," 0","  5.4"," 4","  7.0"," 15.0","  78.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"86995099999","2022-01-18","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  71.2"," 4","  68.5"," 4","1009.7"," 4","009.3"," 4","999.9"," 0","  2.9"," 4","  3.9"," 10.1","  73.6"," ","  70.2","*"," 0.00","I","999.9","000000"
"86995099999","2022-02-03","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  81.3"," 4","  70.4"," 4","1009.9"," 4","009.5"," 4","999.9"," 0","  8.0"," 4","  9.7"," 18.1","  85.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-06","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  71.9","10","  59.2","10","1010.2","10","009.8","10","999.9"," 0","  8.2","10"," 11.5"," 26.4","  77.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-07","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  69.8"," 5","  54.8"," 5","1013.0"," 5","012.6"," 5","999.9"," 0","  8.4"," 5"," 12.6"," 26.6","  78.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-09","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  68.7"," 7","  57.8"," 7","1016.0"," 5","015.5"," 7","999.9"," 0","  2.5"," 7","  6.0"," 10.1","  78.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-13","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  70.0","12","  57.8","12","1010.5","12","010.1","12","999.9"," 0","  7.9","12"," 10.7"," 22.9","  77.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-14","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  70.2"," 9","  51.2"," 9","1010.7"," 7","010.2"," 9","999.9"," 0","  8.4"," 9"," 13.0"," 25.3","  82.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-20","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.8"," 5","  68.6"," 5","1008.7"," 5","008.3"," 5","999.9"," 0","  5.7"," 5","  7.8"," 16.1","  81.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86995099999","2022-02-28","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.5"," 5","  67.7"," 5","1007.7"," 5","007.3"," 5","999.9"," 0","  7.4"," 5","  8.7"," 17.5","  75.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86995099999","2022-03-10","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  76.4"," 7","  67.9"," 7","1008.9"," 7","008.5"," 7","999.9"," 0","  8.5"," 7"," 12.4"," 21.8","  82.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86995099999","2022-03-11","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  70.9"," 9","  58.2"," 9","1013.2"," 9","012.8"," 9","999.9"," 0","  7.4"," 9","  9.7"," 22.7","  75.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86995099999","2022-03-16","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  80.4"," 9","  62.9"," 9","1015.3"," 9","014.9"," 9","999.9"," 0"," 10.4"," 9"," 12.2"," 22.3","  83.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"86995099999","2022-03-21","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  72.0"," 6","  55.5"," 6","1021.0"," 6","020.6"," 6","999.9"," 0"," 11.6"," 6"," 12.2"," 25.6","  74.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"86995099999","2022-03-22","-32.0333333","-52.1","3.96","RIO GRANDE, BR","  73.5","19","  61.3","19","1017.0","18","016.8","19","999.9"," 0"," 10.8","19"," 14.4"," 27.0","  79.2"," ","  69.1"," "," 0.00","I","999.9","000000"
