"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71334099999","2022-01-01","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -12.7","23"," -18.3","23","1011.9","23","976.6","23","999.9"," 0","  8.2","23","  9.9"," 16.9","  -6.7","*"," -17.9","*"," 0.00","G","999.9","000000"
"71334099999","2022-01-02","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -25.7","24"," -32.2","24","1017.0","24","980.6","24","999.9"," 0","  6.8","24","  9.9","999.9","  -8.9"," "," -29.2"," "," 0.00","I","999.9","000000"
"71334099999","2022-01-03","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -25.7","23"," -32.6","23","1024.7","23","988.1","23","999.9"," 0","  8.6","23"," 12.0"," 15.0"," -22.5"," "," -30.6"," "," 0.00","I","999.9","000000"
"71334099999","2022-01-04","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.3","24"," -28.7","24","1027.3","24","990.8","24","999.9"," 0","  8.9","24"," 11.1"," 16.9"," -16.8","*"," -27.6","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-05","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -24.0","23"," -30.4","23","1032.3","23","995.5","23","999.9"," 0","  7.6","23"," 11.1","999.9"," -16.8"," "," -27.9"," "," 0.00","G"," 13.8","000000"
"71334099999","2022-01-06","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -26.2","14"," -33.3","14","1025.2","14","988.5","14","999.9"," 0"," 11.5","14"," 14.0"," 20.0"," -22.9","*"," -28.3","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-08","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -18.9","16"," -24.9","16","1009.4","16","973.8","16","999.9"," 0","  4.2","16","  6.4","999.9"," -12.1","*"," -21.8","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-09","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -27.1","24"," -34.7","24","1017.7","24","981.2","24","999.9"," 0","  9.7","24"," 12.0"," 19.0"," -13.7"," "," -31.0"," "," 0.00","I","999.9","000000"
"71334099999","2022-01-10","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -25.8","24"," -33.4","24","1025.5","24","988.7","24","999.9"," 0","  8.5","24"," 12.0"," 16.9"," -20.7","*"," -29.2","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-11","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -16.7","24"," -22.8","24","1011.0","24","975.4","24","999.9"," 0","  5.4","24"," 11.1"," 15.9"," -11.6"," "," -29.7"," "," 0.04","G","999.9","000000"
"71334099999","2022-01-12","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.8","22"," -29.9","22","1014.2","22","978.1","22","999.9"," 0","  8.3","22"," 12.0"," 15.9"," -11.6"," "," -27.2"," "," 0.01","G","999.9","000000"
"71334099999","2022-01-13","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -28.0","24"," -34.9","24","1027.6","24","990.7","24","999.9"," 0","  3.7","24","  8.0","999.9"," -15.9"," "," -38.7"," "," 0.00","G","999.9","000000"
"71334099999","2022-01-14","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -16.0","24"," -21.5","24","1030.6","24","994.3","24","999.9"," 0","  2.7","24","  7.0","999.9","   1.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-15","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  10.8","21","   7.7","21","1006.0","21","972.3","21","999.9"," 0","  8.6","21"," 13.0"," 21.0","  22.3","*","  -2.9","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-16","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.2","23"," -25.7","23","1013.4","23","977.7","23","999.9"," 0","  7.9","23"," 11.1"," 19.0","  -5.3","*"," -25.4","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-17","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -27.2","22"," -34.2","22","1017.0","22","980.5","22","999.9"," 0","  8.3","22"," 14.0"," 21.0"," -17.3"," "," -30.5"," "," 0.00","I","999.9","000000"
"71334099999","2022-01-18","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -28.1","24"," -35.0","24","1020.7","24","984.0","24","999.9"," 0","  8.1","24"," 13.0"," 19.0"," -20.7","*"," -31.5","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-19","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -18.0","24"," -24.3","24","1028.1","24","991.8","24","999.9"," 0"," 10.0","24"," 13.0"," 19.0"," -10.3","*"," -20.9","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-20","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -16.4","21"," -22.8","21","1019.4","21","983.6","21","999.9"," 0","  5.5","21"," 11.1"," 15.9","  -1.1","*"," -28.5","*"," 0.00","G"," 13.0","000000"
"71334099999","2022-01-21","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -4.0","21","  -9.7","21","1000.4","21","966.1","21","999.9"," 0","  9.6","21"," 15.0"," 28.0","   5.4"," "," -28.8"," "," 0.13","G","999.9","000000"
"71334099999","2022-01-22","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.5","24"," -29.8","24","1018.2","24","982.0","24","999.9"," 0"," 10.3","24"," 13.2"," 19.0"," -17.9","*"," -26.0","*"," 0.02","G","999.9","000000"
"71334099999","2022-01-23","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -24.4","24"," -31.2","24","1015.2","24","979.0","24","999.9"," 0","  8.4","24"," 11.1"," 15.9"," -17.7"," "," -28.5"," "," 0.00","G","999.9","000000"
"71334099999","2022-01-24","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -23.2","24"," -30.5","24","1019.3","24","982.9","24","999.9"," 0"," 10.3","24"," 12.2"," 18.1"," -16.8","*"," -26.3","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-25","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -18.8","23"," -25.2","23","1021.1","23","985.0","23","999.9"," 0","  7.9","23"," 12.0"," 18.1","  -5.1","*"," -23.8","*"," 0.00","I","999.9","000000"
"71334099999","2022-01-26","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","  -2.0","22","  -7.2","22"," 995.3","22","961.2","22","999.9"," 0","  8.6","22"," 12.4"," 20.0","   7.7","*"," -18.2","*"," 0.11","G","999.9","000000"
"71334099999","2022-01-27","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -19.9","22"," -26.8","22","1021.7","22","985.6","22","999.9"," 0","  8.7","22"," 12.0"," 16.9","   5.9"," "," -27.0"," "," 0.00","G","999.9","000000"
"71334099999","2022-01-28","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -12.8","23"," -18.7","23","1022.3","23","986.7","23","999.9"," 0","  6.3","23","  9.9"," 18.1","  -5.8"," "," -27.0"," "," 0.00","G","999.9","000000"
"71334099999","2022-01-29","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -15.1","24"," -21.0","24","1020.7","24","984.9","24","999.9"," 0","  3.4","24","  7.4","999.9","  -9.4"," "," -22.5"," "," 0.00","I","999.9","000000"
"71334099999","2022-01-30","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -18.9","23"," -24.7","23","1019.1","23","983.1","23","999.9"," 0","  1.5","23","  2.9","999.9","  -9.2","*"," -33.3","*"," 0.01","A","999.9","000000"
"71334099999","2022-01-31","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -13.5","24"," -18.6","24","1012.5","24","977.1","24","999.9"," 0","  2.0","24","  6.0","999.9","  -1.5","*"," -27.4","*"," 0.02","G","999.9","000000"
"71334099999","2022-02-01","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.6","24"," -29.7","24","1018.7","24","982.5","24","999.9"," 0","  7.2","24"," 11.3"," 19.0","  -0.9"," "," -30.8"," "," 0.03","G","999.9","000000"
"71334099999","2022-02-02","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -24.3","24"," -32.5","24","1023.5","24","986.9","24","999.9"," 0"," 11.4","24"," 15.9"," 23.9"," -16.8","*"," -32.3","*"," 0.02","G","999.9","000000"
"71334099999","2022-02-03","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -22.7","24"," -30.0","24","1023.7","24","987.2","24","999.9"," 0","  8.2","24"," 12.0"," 18.1"," -16.8"," "," -30.5"," "," 0.01","G","999.9","000000"
"71334099999","2022-02-04","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -24.1","24"," -32.2","24","1026.8","24","990.2","24","999.9"," 0","  8.4","24"," 13.0"," 19.0"," -16.6","*"," -27.6","*"," 0.01","G","999.9","000000"
"71334099999","2022-02-05","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -28.6","23"," -35.8","23","1023.9","23","987.1","23","999.9"," 0","  2.3","23","  7.0","999.9"," -13.9","*"," -42.9","*"," 0.01","B","999.9","000000"
"71334099999","2022-02-06","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -30.1","22"," -37.6","22","1025.8","22","988.7","22","999.9"," 0","  3.0","22","  8.9","999.9","  -8.7","*"," -44.0","*"," 0.02","G","999.9","000000"
"71334099999","2022-02-07","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   3.4","24","  -1.1","24","1002.9","24","968.8","24","999.9"," 0","  5.7","24","  9.3","999.9","  20.3","*"," -10.5","*"," 0.01","G"," 11.4","000000"
"71334099999","2022-02-08","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA","   9.6","24","   6.6","24","1002.3","24","968.7","24","999.9"," 0","  5.2","24","  8.9","999.9","  19.8","*","  -5.4","*"," 0.00","G","999.9","000000"
"71334099999","2022-02-09","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -15.3","23"," -21.9","23","1019.7","23","984.0","23","999.9"," 0","  4.8","23","  8.0","999.9","  -4.9","*"," -24.0","*"," 0.00","B"," 12.2","000000"
"71334099999","2022-02-10","58.7","-98.5","262.0","TADOULE LAKE CS MAN, CA"," -25.3","23"," -32.0","23","1016.1","22","979.8","22","999.9"," 0","  3.7","23","  8.9","999.9"," -10.8"," "," -32.4"," "," 0.00","G","999.9","000000"
