"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64708099999","2022-01-01","12.3833333","17.05","301.0","BOKORO, CD","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 12.0","999.9","  89.2","*","  54.5"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-02","12.3833333","17.05","301.0","BOKORO, CD","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 14.0","999.9","  84.2","*","  54.3"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-03","12.3833333","17.05","301.0","BOKORO, CD","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 15.9","999.9","  83.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-04","12.3833333","17.05","301.0","BOKORO, CD","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  9.9","999.9","  84.2","*","  52.5"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-05","12.3833333","17.05","301.0","BOKORO, CD","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  93.2","*","  54.3"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-10","12.3833333","17.05","301.0","BOKORO, CD","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 14.0","999.9","  86.0","*","  59.5"," "," 0.00","I","999.9","000000"
"64708099999","2022-01-11","12.3833333","17.05","301.0","BOKORO, CD","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.0","999.9","  90.9","*","  59.0"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-02","12.3833333","17.05","301.0","BOKORO, CD","  76.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  87.8","*","  62.1","*"," 0.00","I","999.9","000000"
"64708099999","2022-02-03","12.3833333","17.05","301.0","BOKORO, CD","  75.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  86.2","*","  53.1"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-04","12.3833333","17.05","301.0","BOKORO, CD","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 14.0","999.9","  87.8","*","  56.7"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-05","12.3833333","17.05","301.0","BOKORO, CD","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 14.0","999.9","  82.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-06","12.3833333","17.05","301.0","BOKORO, CD","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  9.9","999.9","  84.9","*","  54.1"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-07","12.3833333","17.05","301.0","BOKORO, CD","  81.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9","  93.2","*","  55.0"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-08","12.3833333","17.05","301.0","BOKORO, CD","  77.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  93.4","*","  53.6"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-09","12.3833333","17.05","301.0","BOKORO, CD","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  93.2","*","  51.8"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-10","12.3833333","17.05","301.0","BOKORO, CD","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  91.6","*","  57.7"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-11","12.3833333","17.05","301.0","BOKORO, CD","  78.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  9.0"," 4"," 12.0","999.9","  90.9","*","  56.7"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-12","12.3833333","17.05","301.0","BOKORO, CD","  81.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.1"," 4","  6.0","999.9","  95.0","*","  56.1"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-13","12.3833333","17.05","301.0","BOKORO, CD","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.6"," 4","  6.0","999.9","  98.1","*","  55.9"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-14","12.3833333","17.05","301.0","BOKORO, CD","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9"," 100.4","*","  59.7"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-15","12.3833333","17.05","301.0","BOKORO, CD","  86.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  99.7","*","  59.9"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-16","12.3833333","17.05","301.0","BOKORO, CD","  89.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9"," 102.2","*","  60.3"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-17","12.3833333","17.05","301.0","BOKORO, CD","  87.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9","  99.5","*","  59.9"," "," 0.00","I","999.9","000000"
"64708099999","2022-02-18","12.3833333","17.05","301.0","BOKORO, CD","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.5"," 4"," 14.0","999.9","  96.8","*","  61.5"," "," 0.00","I","999.9","000000"
