"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95543099999","2022-01-01","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  71.0","24","  65.4","24","1008.1","24","995.5","24","999.9"," 0","  3.9","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.50","G","999.9","010000"
"95543099999","2022-01-02","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  77.2","24","  61.6","24","1004.2","24","991.6","24","999.9"," 0","  3.7","24","  9.9","999.9","  89.2","*","  63.5","*"," 0.00","B","999.9","000000"
"95543099999","2022-01-03","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  80.2","24","  57.8","24","1001.8","24","989.3","24","999.9"," 0","  4.9","24"," 12.0","999.9","  93.7","*","  65.8","*"," 0.00","G","999.9","000000"
"95543099999","2022-01-04","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  83.6","24","  63.4","24","1002.3","24","989.8","24","999.9"," 0","  4.2","24"," 11.1","999.9","  94.5","*","  65.7"," "," 0.00","G","999.9","000000"
"95543099999","2022-01-05","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  83.0","24","  65.9","24","1004.1","24","991.6","24","999.9"," 0","  4.4","24","  8.9","999.9","  93.9","*","  71.2"," "," 0.00","G","999.9","000000"
"95543099999","2022-01-06","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  81.4","24","  69.3","24","1006.7","24","994.1","24","999.9"," 0","  6.0","24"," 13.0","999.9","  92.7","*","  71.2"," "," 0.00","G","999.9","000000"
"95543099999","2022-01-07","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  78.7","24","  70.8","24","1007.3","24","994.7","24","999.9"," 0","  6.3","24"," 13.0","999.9","  88.0","*","  73.4"," "," 0.21","G","999.9","010000"
"95543099999","2022-01-08","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  79.7","24","  71.8","24","1009.7","24","997.1","24","999.9"," 0","  6.1","24"," 11.1","999.9","  90.1","*","  73.2"," "," 0.02","G","999.9","010000"
"95543099999","2022-01-09","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  79.0","24","  68.9","24","1012.8","24","000.1","24","999.9"," 0","  5.7","24"," 11.1","999.9","  87.6","*","  71.1","*"," 0.02","G","999.9","010000"
"95543099999","2022-01-10","-25.6166666","151.6166666","112.0","GAYNDAH AIRPORT, AS","  79.7","24","  65.9","24","1015.0","24","002.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  89.8","*","  69.6","*"," 0.00","G","999.9","000000"
