"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29313099999","2022-01-01","57.5333333","79.4305556","97.0","PUDINO, RS","   3.3"," 8","  -1.8"," 8","1023.4"," 8","010.3"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   5.4"," ","  -4.7"," "," 0.00","F"," 13.4","000000"
"29313099999","2022-01-02","57.5333333","79.4305556","97.0","PUDINO, RS","   6.1"," 8","   1.8"," 8","1015.0"," 8","002.1"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  13.1"," ","   1.6"," "," 0.01","F"," 13.4","001000"
"29313099999","2022-01-03","57.5333333","79.4305556","97.0","PUDINO, RS","  10.9"," 8","   7.5"," 8","1009.3"," 8","996.6"," 8","  8.7"," 8","  5.3"," 8","  7.8","999.9","  13.8"," ","  -0.8"," "," 0.01","F"," 12.6","001000"
"29313099999","2022-01-04","57.5333333","79.4305556","97.0","PUDINO, RS","  21.4"," 8","  17.6"," 8"," 999.3"," 8","987.0"," 8","  6.4"," 8","  7.0"," 8","  9.7","999.9","  27.1","*","   7.0"," "," 0.09","F"," 13.0","001000"
"29313099999","2022-01-05","57.5333333","79.4305556","97.0","PUDINO, RS","   3.0"," 8","  -2.4"," 8","1015.1"," 8","002.1"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  13.3"," ","  -7.2","*"," 0.01","F"," 13.4","001000"
"29313099999","2022-01-06","57.5333333","79.4305556","97.0","PUDINO, RS"," -16.1"," 8"," -21.2"," 8","1030.3"," 8","016.5"," 8"," 12.4"," 8","  3.4"," 4","  3.9","999.9","  -5.1"," "," -26.9","*"," 0.00","F"," 13.4","000000"
"29313099999","2022-01-07","57.5333333","79.4305556","97.0","PUDINO, RS","   6.0"," 8","   1.4"," 8","1028.3"," 8","015.2"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  14.2","*"," -15.7","*"," 0.01","F"," 13.4","001000"
"29313099999","2022-01-08","57.5333333","79.4305556","97.0","PUDINO, RS","  27.4"," 8","  25.1"," 8","1010.6"," 8","998.3"," 8","  4.2"," 8"," 10.4"," 8"," 13.6"," 21.4","  33.3","*","  10.8"," "," 0.13","F"," 13.8","011000"
"29313099999","2022-01-09","57.5333333","79.4305556","97.0","PUDINO, RS","  20.5"," 8","  17.4"," 8","1015.2"," 8","002.7"," 8","  4.8"," 8","  7.3"," 8","  9.7","999.9","  31.3"," ","   7.5","*"," 0.31","F"," 13.4","001000"
"29313099999","2022-01-10","57.5333333","79.4305556","97.0","PUDINO, RS","   5.4"," 8","   0.7"," 8","1034.4"," 8","021.2"," 8"," 11.7"," 8","  5.8"," 8","  7.8","999.9","   8.2","*","   0.9"," "," 0.01","F"," 15.4","001000"
"29313099999","2022-01-11","57.5333333","79.4305556","97.0","PUDINO, RS","   5.7"," 8","   0.6"," 8","1027.1"," 8","014.0"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","   8.6"," ","  -0.2","*"," 0.01","F"," 15.0","001000"
"29313099999","2022-01-12","57.5333333","79.4305556","97.0","PUDINO, RS","  -2.3"," 8","  -6.4"," 8","1024.4"," 8","011.2"," 8","  8.9"," 8","  1.9"," 4","  1.9","999.9","  10.0"," "," -10.7","*"," 0.02","F"," 15.0","001000"
"29313099999","2022-01-13","57.5333333","79.4305556","97.0","PUDINO, RS","  -4.7"," 8","  -9.0"," 8","1025.6"," 8","012.2"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","   3.6"," "," -13.2"," "," 0.00","F"," 15.0","001000"
"29313099999","2022-01-14","57.5333333","79.4305556","97.0","PUDINO, RS","  -9.6"," 8"," -13.9"," 8","1022.3"," 8","008.8"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -1.3","*"," -15.2","*"," 0.00","H"," 15.0","001000"
"29313099999","2022-01-15","57.5333333","79.4305556","97.0","PUDINO, RS","  12.6"," 8","   9.5"," 8","1004.2"," 8","991.7"," 8","  5.6"," 8","  5.6"," 8","  9.7","999.9","  21.2","*"," -16.4"," "," 0.00","F"," 15.0","001000"
"29313099999","2022-01-16","57.5333333","79.4305556","97.0","PUDINO, RS","  19.6"," 8","  15.9"," 8","1006.1"," 8","993.7"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  27.7","*","  14.4"," "," 0.08","F"," 16.5","001000"
"29313099999","2022-01-17","57.5333333","79.4305556","97.0","PUDINO, RS","  19.0"," 8","  11.3"," 8","1007.4"," 8","994.9"," 8","  9.2"," 8"," 11.2"," 8"," 13.6","999.9","  30.6"," ","  11.8","*"," 0.04","F"," 15.7","001000"
"29313099999","2022-01-18","57.5333333","79.4305556","97.0","PUDINO, RS","  11.8"," 8","   6.8"," 8","1018.9"," 8","006.2"," 8"," 10.4"," 8","  6.6"," 8","  7.8","999.9","  14.7"," ","   9.0","*"," 0.00","F"," 14.6","001000"
"29313099999","2022-01-19","57.5333333","79.4305556","97.0","PUDINO, RS","  13.3"," 8","   8.5"," 8","1021.4"," 8","008.6"," 8"," 11.7"," 8","  5.6"," 8","  5.8","999.9","  18.5"," ","   8.6"," "," 0.00","F"," 14.6","001000"
"29313099999","2022-01-20","57.5333333","79.4305556","97.0","PUDINO, RS","  11.6"," 8","   7.7"," 8","1029.2"," 8","016.3"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  13.6"," ","   6.4"," "," 0.01","F"," 14.6","001000"
"29313099999","2022-01-21","57.5333333","79.4305556","97.0","PUDINO, RS","  12.4"," 8","   9.6"," 8","1031.7"," 8","018.8"," 8","  6.5"," 8","  2.2"," 7","  3.9","999.9","  16.2"," ","  10.0","*"," 0.01","F"," 14.6","001000"
"29313099999","2022-01-22","57.5333333","79.4305556","97.0","PUDINO, RS","   6.6"," 8","   2.9"," 8","1033.2"," 8","020.1"," 8","  8.5"," 8","  2.2"," 7","  3.9","999.9","  14.7"," ","  -5.3","*"," 0.02","F"," 15.0","001000"
"29313099999","2022-01-23","57.5333333","79.4305556","97.0","PUDINO, RS","   1.0"," 8","  -2.8"," 8","1035.1"," 8","021.7"," 8","  8.4"," 8","  1.9"," 5","  1.9","999.9","   6.4"," "," -11.7","*"," 0.00","F"," 15.0","001000"
"29313099999","2022-01-24","57.5333333","79.4305556","97.0","PUDINO, RS","  -0.2"," 8","  -4.5"," 8","1036.0"," 8","022.6"," 8","  8.9"," 8","  2.8"," 7","  3.9","999.9","   7.7"," "," -14.6"," "," 0.01","F"," 15.0","001000"
"29313099999","2022-01-25","57.5333333","79.4305556","97.0","PUDINO, RS","   5.4"," 8","   1.3"," 8","1027.0"," 8","013.9"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","   9.5"," ","  -2.0"," "," 0.03","F"," 15.4","001000"
"29313099999","2022-01-26","57.5333333","79.4305556","97.0","PUDINO, RS","  -8.0"," 8"," -12.7"," 8","1027.7"," 8","014.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  10.6"," "," -22.7","*"," 0.01","F"," 15.7","001000"
"29313099999","2022-01-27","57.5333333","79.4305556","97.0","PUDINO, RS","  -5.4"," 8"," -10.1"," 8","1032.4"," 8","018.9"," 8","  8.5"," 8","  3.5"," 5","  5.8","999.9","   4.6","*"," -24.0"," "," 0.00","F"," 15.7","001000"
