"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71351099999","2022-01-01","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -26.4","24"," -34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  2.9","999.9","  -6.3","*"," -36.8","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-02","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  11.4","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  21.6","*","  -5.1","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-03","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -9.6","24"," -14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  -2.4","*"," -12.8","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-04","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -15.7","24"," -21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.0","999.9"," -11.6","*"," -21.3","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-05","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -26.1","23"," -33.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.1","999.9"," -13.0"," "," -34.8"," "," 0.00","I","999.9","000000"
"71351099999","2022-01-06","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -16.9","14"," -23.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","14","  1.9","999.9"," -14.6","*"," -18.8","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-08","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA"," -14.6","16"," -22.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  9.9","999.9","  -7.2","*"," -20.7","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-09","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  -9.5","24"," -14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  -0.4","*"," -23.6","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-10","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","   3.8","24","   2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9","  20.1","*","  -2.7","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-11","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  33.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  41.7","*","  18.0","*"," 0.00","I","999.9","000000"
"71351099999","2022-01-12","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  31.7","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  42.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"71351099999","2022-01-13","53.65","-113.35","665.0","OLIVER AGDM ALTA, CA","  30.0","24","  30.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  40.8"," ","  22.6"," "," 0.00","I","999.9","000000"
