"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16232099999","2022-01-01","42.0","15.0","44.0","TERMOLI, IT","  47.9","13","  44.2","13","9999.9"," 0","999.9"," 0","  2.2","13","  2.5","13","  5.1","999.9","  52.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"16232099999","2022-01-02","42.0","15.0","44.0","TERMOLI, IT","  48.2","13","  44.6","13","9999.9"," 0","999.9"," 0","  2.1","13","  2.8","13","  5.1","999.9","  50.4"," ","  46.4","*"," 0.00","F","999.9","100000"
"16232099999","2022-01-03","42.0","15.0","44.0","TERMOLI, IT","  53.2","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13"," 13.0","999.9","  57.9"," ","  46.4","*"," 0.00","F","999.9","000000"
"16232099999","2022-01-04","42.0","15.0","44.0","TERMOLI, IT","  55.1","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.2","13","  2.9","999.9","  59.4","*","  48.2"," "," 0.00","A","999.9","000000"
"16232099999","2022-01-05","42.0","15.0","44.0","TERMOLI, IT","  60.5","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 15.9"," 32.1","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"16232099999","2022-01-06","42.0","15.0","44.0","TERMOLI, IT","  52.1","13","  45.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 15.0","999.9","  55.8"," ","  51.8","*"," 0.00","H","999.9","010000"
"16232099999","2022-01-07","42.0","15.0","44.0","TERMOLI, IT","  49.9","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 18.1","999.9","  51.8","*","  46.4"," "," 0.03","F","999.9","000000"
"16232099999","2022-01-08","42.0","15.0","44.0","TERMOLI, IT","  45.7","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","13"," 15.0","999.9","  47.1"," ","  43.9","*"," 0.00","F","999.9","000000"
"16232099999","2022-01-09","42.0","15.0","44.0","TERMOLI, IT","  45.2","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  48.6","*","  38.8"," "," 0.00","E","999.9","000000"
"16232099999","2022-01-10","42.0","15.0","44.0","TERMOLI, IT","  49.6","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.8","13"," 22.9","999.9","  50.7"," ","  42.4"," "," 0.01","F","999.9","000000"
"16232099999","2022-01-11","42.0","15.0","44.0","TERMOLI, IT","  49.2","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 21.5","13"," 27.0","999.9","  51.1"," ","  46.4","*"," 0.00","F","999.9","000000"
"16232099999","2022-01-12","42.0","15.0","44.0","TERMOLI, IT","  44.9","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 20.8","13"," 26.0","999.9","  49.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"16232099999","2022-01-13","42.0","15.0","44.0","TERMOLI, IT","  47.1","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 19.1","13"," 24.1","999.9","  50.4"," ","  44.6","*"," 0.00","E","999.9","000000"
