"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47107099999","2022-07-07","37.753561","128.943625","10.66","GANGNEUNG, KS","  80.4","17","  74.8","17","1002.9","17","999.9"," 0","  6.2","17","  2.1","17","  6.0","999.9","  86.0","*","  77.0","*"," 0.02","G","999.9","010000"
"47107099999","2022-07-08","37.753561","128.943625","10.66","GANGNEUNG, KS","  82.6","24","  71.1","24","1001.4","24","999.9"," 0","  6.3","24","  4.4","21"," 12.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47107099999","2022-07-09","37.753561","128.943625","10.66","GANGNEUNG, KS","  76.9","24","  72.8","24","1004.2","20","999.9"," 0","  4.1","24","  2.8","24","  5.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","110000"
"47107099999","2022-07-10","37.753561","128.943625","10.66","GANGNEUNG, KS","  75.2","24","  72.0","24","1007.1","23","999.9"," 0","  3.6","24","  3.2","24","  7.0","999.9","  77.0","*","  73.4","*"," 0.18","G","999.9","010000"
"47107099999","2022-07-11","37.753561","128.943625","10.66","GANGNEUNG, KS","  73.5","24","  70.2","24","1009.4","21","999.9"," 0","  3.9","24","  4.8","24"," 11.1","999.9","  82.4","*","  69.8","*"," 1.18","G","999.9","010000"
"47107099999","2022-07-12","37.753561","128.943625","10.66","GANGNEUNG, KS","  72.4","24","  67.8","24","1010.4","22","999.9"," 0","  5.7","24","  3.4","24","  8.0","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","010000"
"47107099999","2022-07-13","37.753561","128.943625","10.66","GANGNEUNG, KS","  72.3","24","  69.7","24","1002.0","22","999.9"," 0","  4.1","24","  4.7","24","  8.0","999.9","  73.4","*","  71.6","*"," 1.07","G","999.9","010000"
"47107099999","2022-07-14","37.753561","128.943625","10.66","GANGNEUNG, KS","  70.7","24","  67.8","24","1000.7","23","999.9"," 0","  4.4","24","  3.4","24","  8.0","999.9","  73.4","*","  68.0","*"," 0.07","G","999.9","010000"
"47107099999","2022-07-15","37.753561","128.943625","10.66","GANGNEUNG, KS","  74.1","24","  69.2","24"," 998.5","20","999.9"," 0","  5.3","24","  4.1","24"," 12.0","999.9","  82.4","*","  68.0","*"," 1.32","G","999.9","010010"
"47107099999","2022-07-16","37.753561","128.943625","10.66","GANGNEUNG, KS","  75.1","24","  70.3","24","1000.1","21","999.9"," 0","  4.7","24","  3.1","24","  8.0","999.9","  82.4","*","  69.8","*"," 0.16","G","999.9","010000"
