"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71325099999","2022-01-01","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  38.8","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  44.1","*","  35.1","*"," 0.09","G","999.9","000000"
"71325099999","2022-01-02","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  44.1","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 15.0","  47.5","*","  34.7","*"," 0.58","G","999.9","000000"
"71325099999","2022-01-03","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  26.9","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 15.9","  47.7"," ","  20.3"," "," 0.65","G","999.9","000000"
"71325099999","2022-01-04","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  19.0","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0"," 19.0","  22.1","*","  15.1","*"," 0.00","G","999.9","000000"
"71325099999","2022-01-05","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  28.6","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 22.0","  44.6","*","  13.5","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-06","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  49.7","15","  46.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","15"," 14.0"," 26.0","  51.6","*","  46.9","*"," 1.36","G","999.9","000000"
"71325099999","2022-01-08","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  21.5","17","  14.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","17"," 14.0"," 28.0","  23.9","*","  15.1","*"," 0.00","G","999.9","000000"
"71325099999","2022-01-09","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  21.6","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 11.1"," 20.0","  41.2","*","   7.7","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-10","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  34.9","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0"," 21.0","  44.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"71325099999","2022-01-11","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  10.1","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 12.0"," 20.0","  22.1","*","   3.9","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-12","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  11.1","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1"," 18.1","  33.1","*","   0.3","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-13","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  34.0","24","  31.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  37.8","*","  29.1","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-14","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  32.3","24","  32.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 12.0"," 22.9","  38.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"71325099999","2022-01-15","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  19.5","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 20.0"," 36.9","  34.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-16","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","   9.0","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 19.0","  24.4"," ","   2.1"," "," 0.00","I","999.9","000000"
"71325099999","2022-01-17","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  15.7","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 23.9"," 36.9","  43.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-18","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  38.2","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 19.0"," 28.9","  46.2","*","  26.6","*"," 1.24","G","999.9","000000"
"71325099999","2022-01-19","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  18.3","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0"," 23.9","  41.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"71325099999","2022-01-20","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 16.9","  43.2","*","  26.1","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-21","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  15.0","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  8.9"," 15.9","  43.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"71325099999","2022-01-22","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","   8.7","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  18.5","*","   3.0","*"," 0.00","I","999.9","000000"
"71325099999","2022-01-23","44.75","-63.6666666","10.0","BEDFORD RANGE, CA","  23.0","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 15.0","  34.0"," ","   2.8"," "," 0.00","I","999.9","000000"
