"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108499999","2022-07-07","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  73.1"," 7","  72.9"," 7","1004.3"," 6","999.9"," 0","  0.0"," 5","999.9"," 0","999.9","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","110000"
"47108499999","2022-07-08","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  71.8"," 9","  71.6"," 9","1003.4"," 8","999.9"," 0","999.9"," 0","  3.3"," 8","  4.1","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47108499999","2022-07-10","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  73.4"," 4","  70.7"," 4","1006.2"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47108499999","2022-07-11","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  75.8","13","  69.1","13","1007.2","13","999.9"," 0","  6.2","13","  2.2","13","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47108499999","2022-07-12","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  74.4","13","  70.6","13","1007.8","13","999.9"," 0","  5.1","11","  2.8","11","  7.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","110000"
"47108499999","2022-07-13","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  71.5","13","  70.6","13","1000.7","12","999.9"," 0","  1.5","10","  7.1"," 5"," 11.1","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","110000"
"47108499999","2022-07-14","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  73.4","13","  70.2","13","1001.9","11","999.9"," 0","  5.6","13","  3.4","13","  7.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47108499999","2022-07-15","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  75.6"," 9","  70.0"," 9","1000.6"," 9","999.9"," 0","  5.6"," 9","  2.8"," 9","  4.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47108499999","2022-07-17","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  73.0"," 4","  70.2"," 4","1001.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47108499999","2022-07-18","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  77.1","13","  71.2","13","1000.1","13","999.9"," 0","  5.5","13","  3.8","13","  8.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
