"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068499999","2022-01-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   8.0","24","   1.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.6","24"," 12.0"," 14.0","  16.9","*","   2.3","*","99.99"," ","999.9","001000"
"72068499999","2022-01-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.1","24","   1.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.6","24"," 28.9"," 40.0","  37.6"," ","   2.1"," "," 0.00","I","999.9","000000"
"72068499999","2022-01-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  37.9","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 22.9"," 39.0","  49.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72068499999","2022-01-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  37.7","24","  12.2","24","9999.9"," 0","999.9"," 0","  9.5","24"," 15.9","24"," 31.1"," 42.0","  49.1"," ","  22.6"," ","99.99"," ","999.9","001000"
"72068499999","2022-01-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  16.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.2","21","  5.8","24"," 12.0"," 18.1","  29.5","*","  -0.4","*"," 0.13","B","999.9","001000"
"72068499999","2022-01-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  -0.3","24","  -6.4","24","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","24","  9.9"," 14.0","   7.7","*","  -4.0","*"," 0.00","I","999.9","000000"
"72068499999","2022-01-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.4","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 26.0"," 36.9","  53.8","*","   5.9","*"," 0.00","I","999.9","000000"
"72068499999","2022-01-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  44.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 26.0"," 35.9","  54.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72068499999","2022-01-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.4","24","  17.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.5","24"," 21.0"," 31.1","  45.5"," ","  20.8"," ","99.99"," ","999.9","001000"
"72068499999","2022-01-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  37.8","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 17.1"," 28.0","  47.7"," ","  20.8"," "," 0.00","I","999.9","000000"
