"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954811","2022-01-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  18.1","*"," 0.00","G","999.9","000000"
"99999954811","2022-01-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  15.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  10.2","*"," 0.26","G","999.9","000000"
"99999954811","2022-01-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   5.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  -2.4"," "," 0.01","G","999.9","000000"
"99999954811","2022-01-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","   8.2"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   6.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","  -0.0"," "," 0.01","G","999.9","000000"
"99999954811","2022-01-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  -1.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  13.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","   3.6"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","   7.7","*"," 0.04","G","999.9","000000"
"99999954811","2022-01-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   9.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","   3.2","*"," 0.00","G","999.9","000000"
"99999954811","2022-01-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   9.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  25.5","*"," 0.00","G","999.9","000000"
"99999954811","2022-01-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  13.1","*"," 0.00","G","999.9","000000"
"99999954811","2022-01-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  11.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   7.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   8.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  19.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"99999954811","2022-01-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  14.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","   2.1","*"," 0.04","G","999.9","000000"
