"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206013889","2022-01-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  71.0","24","  64.8","24","1016.8","22","015.8","24","  8.5","24","  6.4","24"," 13.0"," 20.0","  82.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72206013889","2022-01-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  71.5","24","  64.2","24","1014.5","21","013.5","24","  9.8","24","  8.3","24"," 15.9"," 26.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72206013889","2022-01-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.2","24","  51.0","24","1016.6","23","014.6","24"," 10.0","24"," 14.3","24"," 27.0"," 44.1","  84.0"," ","  48.0"," "," 0.11","G","999.9","000000"
"72206013889","2022-01-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.7","24","  43.8","24","1024.6","23","023.4","24","  9.7","24","  6.3","24"," 18.1"," 25.1","  73.0"," ","  39.9"," "," 0.18","G","999.9","000000"
"72206013889","2022-01-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  60.3","24","  57.1","24","1018.0","15","017.0","24","  9.0","24","  5.5","24"," 12.0","999.9","  66.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72206013889","2022-01-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  54.1","24","  47.8","24","1015.8","22","014.7","24","  8.5","24","  2.7","24","  9.9"," 17.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72206013889","2022-01-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  57.9","24","  44.2","24","1018.5","24","017.2","24","  9.9","24","  6.8","24"," 11.1"," 17.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72206013889","2022-01-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.8","24","  43.4","24","1027.9","24","026.8","24"," 10.0","24","  5.6","24"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72206013889","2022-01-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.7","24","  55.7","24","1027.6","24","026.7","24","  9.4","24","  4.2","24"," 14.0"," 19.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72206013889","2022-01-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  61.5","24","  58.9","24","1023.1","18","021.9","24","  9.3","24","  6.5","24"," 14.0"," 22.9","  79.0"," ","  48.0"," "," 0.14","G","999.9","010010"
"72206013889","2022-01-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  48.0","24","  40.8","24","1028.3","24","027.1","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  68.0"," ","  36.0"," "," 0.00","A","999.9","000000"
"72206013889","2022-01-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.5","24","  44.5","24","1026.5","24","025.3","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
