"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86817099999","2022-03-04","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  83.9","12","  63.1","12","1010.6","12","943.8","12","999.9"," 0","  2.8","12","  4.3"," 13.2","  91.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-05","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.9","24","  64.2","24","1011.6","22","943.6","24","999.9"," 0","  2.3","24","  6.0"," 15.2","  90.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-06","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.9","24","  62.6","24","1011.4","22","943.6","24","999.9"," 0","  2.1","24","  5.4"," 13.6","  91.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-07","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.2","23","  63.1","23","1010.6","21","942.9","23","999.9"," 0","  1.8","23","  4.1"," 11.8","  92.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-08","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.1","24","  63.3","24","1010.9","21","943.3","24","999.9"," 0","  2.0","24","  4.9"," 10.7","  92.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-09","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  79.3","23","  64.9","23","1010.7","21","943.3","23","999.9"," 0","  1.9","23","  4.1"," 11.3","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-10","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  78.2","24","  63.7","24","1010.5","22","943.0","24","999.9"," 0","  2.0","24","  4.3"," 12.6","  93.2"," ","  63.0","*"," 0.00","I","999.9","000000"
"86817099999","2022-03-11","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  78.2","24","  65.4","24","1010.2","22","942.8","24","999.9"," 0","  2.2","24","  6.4"," 26.2","  91.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-12","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.2","24","  67.0","24","1011.0","22","943.2","24","999.9"," 0","  2.4","24","  5.2"," 19.2","  90.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-13","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.2","24","  67.5","24","1012.4","22","944.5","24","999.9"," 0","  1.9","24","  5.1"," 11.8","  86.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-14","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.7","23","  69.0","23","1010.4","21","942.5","23","999.9"," 0","  1.9","23","  4.3"," 11.5","  85.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-15","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.9","22","  69.0","22","1010.3","21","942.4","22","999.9"," 0","  2.3","22","  7.4"," 12.6","  87.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-16","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.9","24","  69.0","24","1010.3","22","942.7","24","999.9"," 0","  2.3","24","  5.6"," 16.1","  89.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-17","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.4","24","  68.8","24","1012.3","22","944.4","24","999.9"," 0","  2.1","24","  5.1"," 15.5","  88.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-18","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.3","24","  67.4","24","1012.9","22","944.9","24","999.9"," 0","  2.0","24","  7.2"," 27.0","  91.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-19","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.6","23","  68.8","23","1011.8","21","944.1","23","999.9"," 0","  2.0","23","  4.7"," 14.8","  91.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-20","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  79.7","19","  64.8","19","1011.1","17","944.0","19","999.9"," 0","  2.8","19","  6.2"," 14.0","  91.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"86817099999","2022-03-21","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.1","24","  66.0","24","1013.6","22","945.3","24","999.9"," 0","  4.0","24","  7.6"," 17.1","  81.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-22","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.5","23","  60.7","23","1013.9","21","945.7","23","999.9"," 0","  3.2","23","  6.2"," 13.8","  87.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-23","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.0","23","  62.0","23","1013.4","21","945.3","23","999.9"," 0","  2.7","23","  6.0"," 14.0","  88.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-24","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.1","24","  63.9","24","1011.7","22","943.9","24","999.9"," 0","  2.4","24","  5.1"," 13.2","  90.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-25","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.0","24","  65.6","24","1010.5","22","942.9","24","999.9"," 0","  2.1","24","  4.5"," 12.6","  91.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-26","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.6","24","  67.4","24","1010.3","22","942.5","24","999.9"," 0","  2.3","24","  5.1"," 14.4","  90.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-27","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.2","23","  69.2","23","1011.7","21","943.8","23","999.9"," 0","  2.7","23","  7.0"," 15.0","  88.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-28","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  72.6","24","  67.3","24","1013.9","22","945.5","24","999.9"," 0","  3.2","24","  7.6"," 25.3","  87.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-29","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.4","20","  65.9","20","1011.7","19","944.1","20","999.9"," 0","  2.4","20","  4.3"," 11.1","  91.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-30","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.2","22","  65.1","22","1010.5","20","942.8","22","999.9"," 0","  2.4","22","  5.8"," 12.4","  90.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-03-31","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.8","21","  65.7","21","1010.4","18","942.9","21","999.9"," 0","  2.1","21","  4.9"," 20.2","  92.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-01","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  72.5","24","  66.7","24","1014.8","22","946.3","24","999.9"," 0","  3.0","24","  8.4"," 18.5","  82.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-02","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.1","19","  67.3","19","1014.0","17","946.2","19","999.9"," 0","  2.2","19","  8.0"," 17.1","  89.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-03","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.2","24","  66.4","24","1013.4","22","945.5","24","999.9"," 0","  1.8","24","  4.5"," 13.2","  89.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-04","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  76.3","24","  66.0","24","1012.9","22","945.1","24","999.9"," 0","  1.7","24","  5.1"," 12.0","  89.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-05","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.0","24","  66.1","24","1012.5","22","944.8","24","999.9"," 0","  1.6","24","  3.3","999.9","  90.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-06","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.8","23","  67.6","23","1011.9","21","944.1","23","999.9"," 0","  1.8","23","  4.9"," 23.5","  90.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-07","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.7","24","  66.5","24","1011.1","22","943.4","24","999.9"," 0","  1.7","24","  3.1","  9.9","  92.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-08","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.5","24","  67.7","24","1011.5","22","943.9","24","999.9"," 0","  2.2","24","  5.6"," 15.3","  90.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-09","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  77.1","24","  68.5","24","1011.4","22","943.8","24","999.9"," 0","  1.8","24","  5.2"," 10.9","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-10","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.9","24","  66.9","24","1010.2","22","942.6","24","999.9"," 0","  1.6","24","  3.7","999.9","  90.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-11","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  75.2","24","  64.2","24","1009.5","22","941.8","24","999.9"," 0","  1.6","24","  3.3","999.9","  92.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-12","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.7","23","  67.7","23","1010.4","21","942.3","23","999.9"," 0","  2.4","23","  6.8"," 16.5","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-13","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.9","24","  67.6","24","1010.0","22","942.2","24","999.9"," 0","  2.4","24","  8.5"," 17.3","  88.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-14","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  74.3","24","  67.3","24","1009.8","22","941.9","24","999.9"," 0","  1.9","24","  4.9"," 10.9","  84.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-15","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  70.1","24","  62.2","24","1011.4","22","942.8","24","999.9"," 0","  3.5","24","  8.2"," 17.3","  81.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-16","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  63.7","24","  54.1","24","1014.7","22","945.0","24","999.9"," 0","  1.9","24","  4.9","  9.7","  80.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-17","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  65.5","24","  54.2","24","1014.7","22","945.5","24","999.9"," 0","  1.8","24","  3.5"," 10.9","  86.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-18","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  66.7","18","  57.6","18","1014.8","16","945.7","18","999.9"," 0","  1.8","18","  2.9","999.9","  85.1","*","  56.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-20","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  78.6","12","  60.2","12","1013.4","12","945.7","12","999.9"," 0","  1.5","12","  3.5","999.9","  87.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-21","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  70.2","24","  59.0","24","1013.3","22","944.7","24","999.9"," 0","  1.4","24","  3.5","999.9","  87.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-22","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  70.6","24","  57.9","24","1010.4","22","942.1","24","999.9"," 0","  1.7","24","  4.3"," 13.0","  87.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-23","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  70.0","24","  59.2","24","1011.6","22","943.0","24","999.9"," 0","  2.6","24","  7.6"," 15.7","  85.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-24","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  71.1","24","  60.4","24","1014.8","22","946.1","24","999.9"," 0","  2.1","24","  4.7"," 10.7","  88.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-25","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.3","24","  60.7","24","1014.5","22","946.2","24","999.9"," 0","  2.3","24","  4.9"," 11.7","  91.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-26","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.1","24","  63.9","24","1014.2","22","945.9","24","999.9"," 0","  2.3","24","  7.2"," 17.7","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-27","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  72.8","24","  62.7","24","1013.5","22","945.2","24","999.9"," 0","  1.8","24","  4.5"," 14.0","  89.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-28","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.7","24","  60.9","24","1015.2","22","946.8","24","999.9"," 0","  2.0","24","  4.1"," 15.3","  89.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-29","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  71.5","24","  60.3","24","1015.3","22","946.8","24","999.9"," 0","  2.3","24","  5.6"," 11.8","  88.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"86817099999","2022-04-30","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  71.5","24","  60.6","24","1014.8","22","946.4","24","999.9"," 0","  1.8","24","  3.5","  9.9","  87.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-01","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.2","24","  62.4","24","1013.9","22","945.6","24","999.9"," 0","  1.6","24","  4.1"," 10.3","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-02","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  71.8","24","  60.3","24","1013.9","22","945.5","24","999.9"," 0","  1.7","24","  3.5"," 10.1","  87.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-03","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  71.9","24","  57.8","24","1012.7","22","944.4","24","999.9"," 0","  2.0","24","  5.2"," 14.0","  88.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-04","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  65.5","24","  62.7","24","1013.6","22","944.3","24","999.9"," 0","  1.6","24","  3.5"," 11.1","  69.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-05","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  61.2","23","  53.3","23","1017.5","21","947.3","23","999.9"," 0","  1.6","23","  6.2"," 13.2","  75.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-06","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  63.3","23","  53.9","23","1018.0","21","948.2","23","999.9"," 0","  1.6","23","  3.1","999.9","  84.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-07","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  67.0","24","  58.2","24","1016.8","22","947.6","24","999.9"," 0","  1.9","24","  5.1"," 10.1","  86.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-08","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  72.3","24","  63.0","24","1015.3","22","946.8","24","999.9"," 0","  1.9","24","  4.7"," 11.5","  87.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-09","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  73.9","23","  62.6","23","1015.6","21","947.3","23","999.9"," 0","  2.0","23","  4.9","999.9","  85.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-10","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  69.0","24","  58.0","24","1015.1","22","946.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  85.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-11","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  66.6","24","  59.2","24","1014.5","22","945.3","24","999.9"," 0","  1.8","24","  6.0"," 12.6","  79.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-12","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  67.1","24","  61.0","24","1014.6","22","945.5","24","999.9"," 0","  1.2","24","  2.9"," 12.6","  81.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-13","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  67.6","24","  57.0","24","1015.4","21","946.3","24","999.9"," 0","  1.6","24","  3.1","999.9","  85.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-14","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  69.8","23","  56.9","23","1014.3","21","945.7","23","999.9"," 0","  2.1","23","  3.9"," 11.3","  88.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-15","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  67.2","24","  63.6","24","1013.8","22","944.7","24","999.9"," 0","  2.7","24"," 13.8"," 28.7","  73.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"86817099999","2022-05-16","-20.3594444","-47.775","601.5","ITUVERAVA, BR","  66.6","24","  62.7","24","1015.0","22","945.7","24","999.9"," 0","  2.4","24","  6.0"," 15.3","  76.1"," ","  61.5"," "," 0.00","I","999.9","000000"
