"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090300441","2022-01-01","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  60.4","14","  58.9","14","9999.9"," 0","988.2"," 8","  8.1","14","  9.5","14"," 15.0"," 22.0","  63.1","*","  47.7","*"," 0.04","G","999.9","010000"
"72090300441","2022-01-02","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  34.9","22","  32.4","22","9999.9"," 0","997.0","22","  8.6","22"," 11.1","22"," 15.0"," 18.1","  43.7","*","  31.1","*"," 0.04","G","999.9","011000"
"72090300441","2022-01-03","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  28.9","24","  21.1","24","9999.9"," 0","009.8","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  31.3"," ","  25.2"," "," 0.02","G","999.9","000000"
"72090300441","2022-01-04","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  29.2","24","  24.4","24","9999.9"," 0","007.5","24","  9.5","24","  6.7","24"," 14.0"," 18.1","  40.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"72090300441","2022-01-05","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  37.5","24","  27.0","24","9999.9"," 0","993.8","24"," 10.0","24"," 15.9","24"," 22.9"," 32.1","  40.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-06","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  20.2","24","   9.6","24","9999.9"," 0","002.7","24","  9.8","24"," 10.0","24"," 17.1"," 20.0","  29.3"," ","  16.2"," ","99.99"," ","999.9","001000"
"72090300441","2022-01-07","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  11.9","24","   3.2","24","9999.9"," 0","009.4","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  19.4"," ","   5.7"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-08","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.9","24","  13.9","24","9999.9"," 0","009.6","24","  9.9","24","  7.4","24"," 13.0"," 15.9","  34.7"," ","  16.3"," ","99.99"," ","999.9","011000"
"72090300441","2022-01-09","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  37.2","22","  32.5","22","9999.9"," 0","005.8","22","  8.4","22"," 11.8","22"," 20.0"," 27.0","  43.2"," ","  27.7"," "," 0.05","G","999.9","011000"
"72090300441","2022-01-10","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  24.0","24","  12.4","24","9999.9"," 0","017.3","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  32.0"," ","  17.2"," "," 0.03","G","999.9","000000"
"72090300441","2022-01-11","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  24.3","24","  13.1","24","9999.9"," 0","017.2","24"," 10.0","24","  6.6","24"," 14.0","999.9","  35.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"72090300441","2022-01-12","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  38.5","24","  26.2","24","9999.9"," 0","004.7","24"," 10.0","24"," 11.1","24"," 15.0"," 22.0","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-13","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  37.9","24","  30.8","24","9999.9"," 0","996.6","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  44.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-14","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  32.0","24","  31.2","24","9999.9"," 0","001.0","24","  3.8","24","  5.2","24","  8.0","999.9","  37.8"," ","  28.4"," "," 0.00","I","999.9","100000"
"72090300441","2022-01-15","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.1","24","  28.7","24","9999.9"," 0","004.0","24","  8.1","24","  8.1","24"," 14.0"," 17.1","  37.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-16","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  27.7","24","  19.6","24","9999.9"," 0","998.5","24"," 10.0","24","  8.4","24"," 13.0"," 15.0","  37.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-17","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  27.8","24","  21.9","24","9999.9"," 0","992.6","24","  8.8","24","  9.4","24"," 14.0"," 20.0","  30.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"72090300441","2022-01-18","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  30.0","24","  24.5","24","9999.9"," 0","000.6","24","  9.6","24","  5.7","24"," 14.0"," 18.1","  44.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-19","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  40.4","24","  32.2","24","9999.9"," 0","998.2","24"," 10.0","24"," 11.3","24"," 17.1"," 22.9","  44.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-20","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  20.2","24","  11.8","24","9999.9"," 0","012.6","24"," 10.0","24"," 11.8","24"," 15.9"," 21.0","  27.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-21","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  23.1","24","   8.7","24","9999.9"," 0","016.2","24"," 10.0","24","  6.2","24","  9.9"," 14.0","  26.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-22","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.1","24","  12.6","24","9999.9"," 0","012.7","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  32.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-23","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  30.7","24","  20.3","24","9999.9"," 0","000.2","24","  9.9","24","  9.7","24"," 20.0"," 28.9","  39.2"," ","  26.6"," ","99.99"," ","999.9","001000"
"72090300441","2022-01-24","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  29.8","24","  22.3","24","9999.9"," 0","994.0","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  41.0"," ","  21.9"," ","99.99"," ","999.9","010000"
"72090300441","2022-01-25","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  25.1","24","  15.6","24","9999.9"," 0","002.7","24"," 10.0","24","  9.5","24"," 17.1"," 25.1","  38.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-26","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  14.2","24","   1.3","24","9999.9"," 0","014.5","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  22.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-27","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.7","24","  13.0","24","9999.9"," 0","009.3","24","  9.7","24","  4.8","24"," 11.1"," 15.9","  36.9"," ","  11.8"," ","99.99"," ","999.9","001000"
"72090300441","2022-01-28","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  29.9","24","  26.1","24","9999.9"," 0","005.6","24","  8.2","24","  7.0","24"," 15.9"," 24.1","  32.0"," ","  22.1"," ","99.99"," ","999.9","001000"
"72090300441","2022-01-29","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  17.2","24","   8.3","24","9999.9"," 0","008.7","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  28.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-30","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  29.3","24","  17.5","24","9999.9"," 0","997.3","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  37.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"72090300441","2022-01-31","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  27.8","24","  19.5","24","9999.9"," 0","003.4","24","  9.9","24","  3.6","24","  8.9","999.9","  41.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-01","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  42.0","24","  28.4","24","9999.9"," 0","001.2","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  61.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-02","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  44.4","22","  37.7","22","9999.9"," 0","999.1","22","  7.3","22","  7.4","22"," 14.0"," 19.0","  50.4"," ","  32.0"," "," 0.03","G","999.9","011000"
"72090300441","2022-02-03","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  27.0","23","  25.7","23","9999.9"," 0","003.9","23","  5.5","23","  9.1","23"," 14.0"," 20.0","  32.0"," ","  21.7"," "," 0.14","G","999.9","001000"
"72090300441","2022-02-04","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.0","24","  15.7","24","9999.9"," 0","008.4","24","  8.1","24","  7.3","24"," 12.0"," 14.0","  23.9"," ","  16.9"," "," 0.04","G","999.9","001000"
"72090300441","2022-02-05","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  14.5","24","   7.1","24","9999.9"," 0","015.0","24"," 10.0","24","  5.6","24"," 14.0"," 17.1","  21.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"72090300441","2022-02-06","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  20.1","24","  13.5","24","9999.9"," 0","010.2","24","  9.8","24","  4.3","24"," 11.1","999.9","  37.6"," ","   9.7"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-07","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  26.2","24","  17.6","24","9999.9"," 0","007.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  31.5"," ","  19.0"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-08","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  25.8","24","  17.6","24","9999.9"," 0","003.6","24"," 10.0","24","  4.5","24"," 12.0","999.9","  46.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-09","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  41.5","24","  30.5","24","9999.9"," 0","995.2","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  44.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-10","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  35.7","24","  28.0","24","9999.9"," 0","998.4","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  41.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-11","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  39.1","24","  30.6","24","9999.9"," 0","992.6","24","  9.9","24","  7.7","24"," 15.9"," 22.0","  50.0"," ","  31.1"," ","99.99"," ","999.9","010000"
"72090300441","2022-02-12","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  29.8","24","  23.6","24","9999.9"," 0","004.8","24"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  40.3"," ","  23.7"," ","99.99"," ","999.9","011000"
"72090300441","2022-02-13","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.5","24","  12.1","24","9999.9"," 0","009.7","24","  9.8","24","  5.2","24"," 12.0"," 15.0","  29.5"," ","  15.8"," ","99.99"," ","999.9","001000"
"72090300441","2022-02-14","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  21.1","24","  11.1","24","9999.9"," 0","009.6","24","  9.8","24","  4.2","24"," 15.0"," 19.0","  33.3"," ","  14.7"," ","99.99"," ","999.9","001000"
"72090300441","2022-02-15","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  33.4","24","  23.5","24","9999.9"," 0","010.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  54.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"72090300441","2022-02-16","38.70042","-87.12973","143.3","DAVIESS CO AIRPORT, IN US","  49.8","24","  34.8","24","9999.9"," 0","002.8","24"," 10.0","24"," 13.4","24"," 22.0"," 28.9","  60.1"," ","  37.2"," "," 0.00","I","999.9","000000"
