"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204453930","2022-01-01","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  46.8","24","  45.1","24","9999.9"," 0","970.4","18","  8.2","24","  6.6","24"," 17.1"," 25.1","  59.0","*","  21.2","*","99.99"," ","999.9","010010"
"72204453930","2022-01-02","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  20.4","24","  11.9","24","9999.9"," 0","987.0","24","  9.6","24"," 10.5","24"," 18.1"," 28.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72204453930","2022-01-03","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  31.2","24","  19.6","24","9999.9"," 0","992.4","24"," 10.0","24","  2.7","24","  8.9"," 14.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-04","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  40.2","24","  24.0","24","9999.9"," 0","982.3","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-05","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  41.8","24","  24.9","24","9999.9"," 0","978.8","24"," 10.0","24","  7.5","24"," 17.1"," 22.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-06","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  29.4","24","  15.1","24","9999.9"," 0","982.8","24"," 10.0","24"," 11.9","24"," 19.0"," 28.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-07","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  24.3","24","  15.3","24","9999.9"," 0","987.3","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-08","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  41.2","24","  35.7","24","9999.9"," 0","978.7","24","  7.0","24"," 11.7","24"," 15.9"," 22.0","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"72204453930","2022-01-09","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  47.4","24","  40.6","24","9999.9"," 0","984.6","24","  6.2","24"," 11.2","24"," 21.0"," 33.0","  57.2","*","  39.2","*","99.99"," ","999.9","110000"
"72204453930","2022-01-10","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  35.1","24","  15.7","24","9999.9"," 0","000.4","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-11","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  43.2","24","  17.8","24","9999.9"," 0","996.0","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-12","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  46.6","24","  28.6","24","9999.9"," 0","988.1","24"," 10.0","24","  6.5","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-13","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  49.8","24","  31.0","24","9999.9"," 0","983.9","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72204453930","2022-01-14","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  50.9","24","  32.7","24","9999.9"," 0","977.9","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
