"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534514834","2022-01-01","41.5","-88.16667","181.1","JOLIET, IL US","  38.3","24","  36.0","24","9999.9"," 0","987.8","18","  5.1","24","  9.2","24"," 18.1"," 25.1","  45.5"," ","  27.5"," ","99.99"," ","999.9","011000"
"72534514834","2022-01-02","41.5","-88.16667","181.1","JOLIET, IL US","  24.6","24","  20.2","24","9999.9"," 0","995.8","24","  7.0","24","  7.9","24"," 13.0"," 19.0","  28.4"," ","  19.6"," ","99.99"," ","999.9","011000"
"72534514834","2022-01-03","41.5","-88.16667","181.1","JOLIET, IL US","  13.3","24","   5.8","24","9999.9"," 0","006.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  22.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-04","41.5","-88.16667","181.1","JOLIET, IL US","  25.1","24","  19.2","24","9999.9"," 0","999.0","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  35.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-05","41.5","-88.16667","181.1","JOLIET, IL US","  24.7","24","  17.0","24","9999.9"," 0","984.4","24","  7.2","24"," 14.5","24"," 22.0"," 35.0","  35.6"," ","  13.6"," "," 0.02","G","999.9","001000"
"72534514834","2022-01-06","41.5","-88.16667","181.1","JOLIET, IL US","  10.7","24","   3.4","24","9999.9"," 0","997.0","24","  9.1","24","  8.1","24"," 14.0"," 20.0","  14.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72534514834","2022-01-07","41.5","-88.16667","181.1","JOLIET, IL US","   3.6","24","  -3.5","24","9999.9"," 0","004.0","24","  9.8","24","  6.0","24"," 13.0"," 18.1","  11.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-08","41.5","-88.16667","181.1","JOLIET, IL US","  18.2","24","  11.4","24","9999.9"," 0","002.3","24","  9.4","24","  7.1","24"," 13.0"," 20.0","  32.0"," ","   6.8"," ","99.99"," ","999.9","010000"
"72534514834","2022-01-09","41.5","-88.16667","181.1","JOLIET, IL US","  29.0","24","  23.0","24","9999.9"," 0","000.6","24","  7.4","24","  7.4","24"," 13.0"," 24.1","  35.6"," ","  15.6"," "," 0.06","G","999.9","010000"
"72534514834","2022-01-10","41.5","-88.16667","181.1","JOLIET, IL US","  15.3","24","   3.7","24","9999.9"," 0","012.4","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  20.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"72534514834","2022-01-11","41.5","-88.16667","181.1","JOLIET, IL US","  14.8","24","   2.8","24","9999.9"," 0","010.4","24"," 10.0","24","  5.6","24"," 19.0"," 25.1","  36.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-12","41.5","-88.16667","181.1","JOLIET, IL US","  35.2","24","  28.1","24","9999.9"," 0","995.4","24"," 10.0","24","  4.3","24"," 13.0"," 21.0","  40.3"," ","  26.1"," "," 0.03","G","999.9","000000"
"72534514834","2022-01-13","41.5","-88.16667","181.1","JOLIET, IL US","  34.8","24","  30.9","24","9999.9"," 0","992.3","24","  8.2","24","  2.5","24","  8.0","999.9","  44.2"," ","  24.4"," "," 0.00","G","999.9","010000"
"72534514834","2022-01-14","41.5","-88.16667","181.1","JOLIET, IL US","  34.4","24","  30.0","24","9999.9"," 0","998.4","24","  8.3","24","  6.1","24"," 13.0"," 18.1","  37.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-15","41.5","-88.16667","181.1","JOLIET, IL US","  27.6","24","  21.8","24","9999.9"," 0","004.6","24","  7.8","24"," 11.1","24"," 15.9"," 20.0","  32.4"," ","  21.9"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-16","41.5","-88.16667","181.1","JOLIET, IL US","  18.3","24","  11.6","24","9999.9"," 0","998.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  28.0"," ","   7.9"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-17","41.5","-88.16667","181.1","JOLIET, IL US","  26.2","24","  20.0","24","9999.9"," 0","988.2","24","  8.7","24","  5.7","24","  9.9"," 15.0","  30.2"," ","  23.9"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-18","41.5","-88.16667","181.1","JOLIET, IL US","  29.8","24","  23.7","24","9999.9"," 0","992.4","24","  9.8","24","  6.3","24"," 15.9"," 25.1","  46.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-19","41.5","-88.16667","181.1","JOLIET, IL US","  31.4","24","  23.2","24","9999.9"," 0","992.6","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  43.2"," ","  19.0"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-20","41.5","-88.16667","181.1","JOLIET, IL US","  14.2","24","   1.6","24","9999.9"," 0","011.2","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  20.7"," ","   8.2"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-21","41.5","-88.16667","181.1","JOLIET, IL US","  14.7","24","   5.1","24","9999.9"," 0","013.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  26.8"," ","   4.5"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-22","41.5","-88.16667","181.1","JOLIET, IL US","  23.6","24","  13.1","24","9999.9"," 0","004.7","24","  9.9","24","  7.4","24"," 15.9"," 22.9","  35.1"," ","  12.9"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-23","41.5","-88.16667","181.1","JOLIET, IL US","  22.1","24","  13.5","24","9999.9"," 0","994.1","24","  8.1","24","  7.0","24"," 14.0"," 22.0","  26.6"," ","  14.0"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-24","41.5","-88.16667","181.1","JOLIET, IL US","  19.2","24","  13.6","24","9999.9"," 0","987.5","24","  7.5","24","  4.5","24"," 13.0"," 18.1","  28.9"," ","   2.3"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-25","41.5","-88.16667","181.1","JOLIET, IL US","   8.6","24","   0.4","24","9999.9"," 0","000.3","24"," 10.0","24","  4.2","24","  8.9"," 14.0","  18.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-26","41.5","-88.16667","181.1","JOLIET, IL US","   0.2","24","  -9.2","24","9999.9"," 0","010.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  12.2"," "," -16.4"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-27","41.5","-88.16667","181.1","JOLIET, IL US","  21.5","24","  10.2","24","9999.9"," 0","000.6","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  32.4"," ","   6.1"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-28","41.5","-88.16667","181.1","JOLIET, IL US","  24.4","24","  17.5","24","9999.9"," 0","003.5","24","  8.5","24","  5.7","24","  9.9","999.9","  31.6"," ","  15.3"," ","99.99"," ","999.9","001000"
"72534514834","2022-01-29","41.5","-88.16667","181.1","JOLIET, IL US","  10.4","24","   1.5","24","9999.9"," 0","003.1","24"," 10.0","24","  1.8","24","  8.0","999.9","  24.3"," ","  -4.5"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-30","41.5","-88.16667","181.1","JOLIET, IL US","  20.6","24","  12.6","24","9999.9"," 0","992.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  29.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"72534514834","2022-01-31","41.5","-88.16667","181.1","JOLIET, IL US","  26.4","24","  18.5","24","9999.9"," 0","998.5","24","  8.6","24","  3.2","24"," 12.0"," 17.1","  34.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"72534514834","2022-02-01","41.5","-88.16667","181.1","JOLIET, IL US","  37.8","24","  29.2","24","9999.9"," 0","992.9","24","  9.8","24","  7.1","24"," 12.0"," 18.1","  49.5"," ","  30.4"," "," 0.11","A","999.9","010000"
"72534514834","2022-02-02","41.5","-88.16667","181.1","JOLIET, IL US","  27.0","24","  24.1","24","9999.9"," 0","999.9","24","  3.1","24","  7.3","24"," 14.0"," 19.0","  38.3"," ","  19.0"," "," 0.02","A","999.9","011000"
"72534514834","2022-02-03","41.5","-88.16667","181.1","JOLIET, IL US","  20.4","23","  12.7","23","9999.9"," 0","007.5","23"," 10.0","23"," 10.7","23"," 17.1"," 21.0","  23.5"," ","  18.1"," "," 0.00","I","999.9","000000"
