"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94566099999","2022-01-01","-26.1833333","152.6333333","65.0","GYMPIE, AS","  70.1","24","  69.1","19","1008.4","24","001.0","24","999.9"," 0","  2.3","24","  7.0","999.9","  77.4","*","  63.7","*"," 0.35","G","999.9","110000"
"94566099999","2022-01-02","-26.1833333","152.6333333","65.0","GYMPIE, AS","  73.8","24","  65.0","23","1004.4","24","997.0","24","999.9"," 0","  4.0","24","  9.9","999.9","  84.4","*","  63.1"," "," 0.00","I","999.9","000000"
"94566099999","2022-01-03","-26.1833333","152.6333333","65.0","GYMPIE, AS","  78.2","24","  65.5","24","1002.0","24","994.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  88.7","*","  63.1"," "," 0.00","I","999.9","000000"
"94566099999","2022-01-04","-26.1833333","152.6333333","65.0","GYMPIE, AS","  79.3","24","  69.3","24","1002.6","24","995.2","24","999.9"," 0","  4.3","24","  8.9","999.9","  89.6","*","  65.5"," "," 0.00","I","999.9","000000"
"94566099999","2022-01-05","-26.1833333","152.6333333","65.0","GYMPIE, AS","  78.5","24","  72.5","23","1004.9","24","997.5","24","999.9"," 0","  5.4","24","  8.9","999.9","  86.0","*","  68.9"," "," 0.16","G","999.9","110000"
"94566099999","2022-01-06","-26.1833333","152.6333333","65.0","GYMPIE, AS","  76.3","24","  75.1","21","1007.7","24","000.2","24","999.9"," 0","  5.5","24","  9.9","999.9","  80.1","*","  72.5"," "," 1.81","G","999.9","110000"
"94566099999","2022-01-07","-26.1833333","152.6333333","65.0","GYMPIE, AS","  75.2","24","  75.0","20","1009.2","24","001.8","24","999.9"," 0","  4.9","24","  9.9","999.9","  77.9","*","  73.8"," "," 5.31","G","999.9","110000"
"94566099999","2022-01-08","-26.1833333","152.6333333","65.0","GYMPIE, AS","  75.5","24","  74.1","23","1011.3","24","003.9","24","999.9"," 0","  2.0","24","  5.1","999.9","  78.8","*","  72.7","*"," 0.08","G","999.9","110000"
"94566099999","2022-01-09","-26.1833333","152.6333333","65.0","GYMPIE, AS","  76.0","24","  71.7","23","1014.0","24","006.6","24","999.9"," 0","  2.3","24","  6.0","999.9","  81.7","*","  69.8","*"," 0.01","G","999.9","000000"
"94566099999","2022-01-10","-26.1833333","152.6333333","65.0","GYMPIE, AS","  76.4","24","  71.2","23","1016.2","24","008.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  84.6","*","  69.4"," "," 0.20","G","999.9","110000"
"94566099999","2022-01-11","-26.1833333","152.6333333","65.0","GYMPIE, AS","  74.1","24","  67.5","23","1015.8","24","008.4","24","999.9"," 0","  4.1","24"," 11.1","999.9","  83.1","*","  66.2","*"," 0.01","G","999.9","000000"
"94566099999","2022-01-12","-26.1833333","152.6333333","65.0","GYMPIE, AS","  74.4","24","  66.6","23","1014.5","24","007.1","24","999.9"," 0","  3.0","24","  7.0","999.9","  83.3","*","  65.8"," "," 0.00","G","999.9","000000"
"94566099999","2022-01-13","-26.1833333","152.6333333","65.0","GYMPIE, AS","  72.0","24","  65.4","22","1012.3","24","004.9","24","999.9"," 0","  2.8","24","  8.0","999.9","  82.8","*","  62.6","*"," 0.02","G","999.9","100000"
"94566099999","2022-01-14","-26.1833333","152.6333333","65.0","GYMPIE, AS","  73.4","24","  68.0","23","1010.3","24","002.9","24","999.9"," 0","  2.4","24","  8.0","999.9","  83.3","*","  61.5"," "," 0.00","G","999.9","000000"
"94566099999","2022-01-15","-26.1833333","152.6333333","65.0","GYMPIE, AS","  76.6","24","  68.6","22","1008.6","24","001.2","24","999.9"," 0","  2.7","24","  5.1","999.9","  86.2","*","  64.2"," "," 0.12","G","999.9","010000"
"94566099999","2022-01-16","-26.1833333","152.6333333","65.0","GYMPIE, AS","  78.9","24","  71.8","24","1008.4","24","001.0","24","999.9"," 0","  2.2","24","  6.0","999.9","  90.9","*","  67.6"," "," 0.00","G","999.9","000000"
"94566099999","2022-01-17","-26.1833333","152.6333333","65.0","GYMPIE, AS","  80.1","24","  72.2","22","1010.3","24","002.9","24","999.9"," 0","  2.0","24","  7.0","999.9","  89.1","*","  69.1"," "," 0.00","I","999.9","000000"
"94566099999","2022-01-18","-26.1833333","152.6333333","65.0","GYMPIE, AS","  77.9","24","  70.4","24","1010.4","24","003.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  88.0","*","  68.9","*"," 0.00","I","999.9","000000"
"94566099999","2022-01-19","-26.1833333","152.6333333","65.0","GYMPIE, AS","  75.6","24","  72.5","21","1012.2","24","004.8","24","999.9"," 0","  1.7","24","  5.1","999.9","  86.9","*","  68.5"," "," 0.79","G","999.9","100000"
"94566099999","2022-01-20","-26.1833333","152.6333333","65.0","GYMPIE, AS","  72.8","24","  70.8","23","1016.3","24","008.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  81.5","*","  68.9","*"," 0.28","G","999.9","110000"
"94566099999","2022-01-21","-26.1833333","152.6333333","65.0","GYMPIE, AS","  72.7","24","  64.6","24","1017.8","24","010.3","24","999.9"," 0","  5.8","24"," 13.0","999.9","  79.9","*","  67.5","*"," 0.01","G","999.9","000000"
"94566099999","2022-01-22","-26.1833333","152.6333333","65.0","GYMPIE, AS","  71.8","24","  64.8","22","1014.6","24","007.2","24","999.9"," 0","  3.7","24","  8.9","999.9","  82.4","*","  63.7","*"," 0.00","G","999.9","000000"
"94566099999","2022-01-23","-26.1833333","152.6333333","65.0","GYMPIE, AS","  72.4","24","  65.5","24","1011.7","24","004.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  82.8"," ","  62.6"," "," 0.00","A","999.9","000000"
