"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16542099999","2022-01-03","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  58.2"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.9"," 9","  7.0","999.9","  64.4","*","  42.8","*"," 0.01","A","999.9","000000"
"16542099999","2022-01-04","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  59.2"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","A","999.9","000000"
"16542099999","2022-01-07","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.4"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16542099999","2022-01-10","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  55.0"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  8.9"," 19.0","  60.8","*","  44.6","*"," 0.00","A","999.9","000000"
"16542099999","2022-01-11","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  54.1","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","10","  9.9"," 18.1","  57.9","*","  50.0"," "," 0.00","E","999.9","000000"
"16542099999","2022-01-12","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  48.9","10","  34.5","10","9999.9"," 0","999.9"," 0","  6.0","10","  4.5","10","  8.0"," 18.1","  53.6","*","  42.8"," "," 0.00","H","999.9","010000"
"16542099999","2022-01-13","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.2","10","  42.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10","  9.9","999.9","  55.8","*","  48.2"," "," 0.12","E","999.9","000000"
"16542099999","2022-01-14","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  47.5"," 5","  38.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16542099999","2022-01-17","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  56.0"," 9","  39.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.2"," 9","  7.0","999.9","  61.2","*","  43.9","*"," 0.00","E","999.9","000000"
"16542099999","2022-01-18","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  53.2","10","  47.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  5.1","999.9","  59.0","*","  42.4","*"," 0.00","E","999.9","000000"
"16542099999","2022-01-19","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  54.1","10","  44.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","10","  5.1","999.9","  60.8","*","  44.2","*"," 0.00","E","999.9","000000"
"16542099999","2022-01-20","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.4","10","  42.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","10","  9.9"," 17.1","  56.1","*","  43.9","*"," 0.00","E","999.9","000000"
"16542099999","2022-01-21","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.4"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  8.0"," 24.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16542099999","2022-01-24","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.8","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  6.0","999.9","  60.8","*","  37.4"," "," 0.00","E","999.9","000000"
"16542099999","2022-01-25","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  54.0"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","E","999.9","000000"
"16542099999","2022-01-26","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  52.2","10","  43.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  6.0","999.9","  60.8","*","  39.2"," "," 0.00","E","999.9","000000"
"16542099999","2022-01-27","39.5","9.6166667","22.0","CAPE S. LORENZO, IT","  51.4","10","  43.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.8","10","  5.1","999.9","  59.0","*","  39.2"," "," 0.00","E","999.9","000000"
