"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12497099999","2022-01-01","51.55","23.5333333","179.0","WLODAWA, PL","  43.6","24","  40.2","24","1016.3","24","994.2","24"," 10.2","24"," 12.1","24"," 17.5","999.9","  49.5"," ","  36.3","*"," 0.23","G","999.9","010000"
"12497099999","2022-01-02","51.55","23.5333333","179.0","WLODAWA, PL","  37.2","24","  34.6","24","1016.6","24","994.2","24"," 10.1","24","  8.3","24"," 15.5","999.9","  45.1"," ","  28.2"," "," 0.01","G","999.9","010000"
"12497099999","2022-01-03","51.55","23.5333333","179.0","WLODAWA, PL","  44.6","24","  40.3","24","1003.7","24","981.9","24"," 11.1","24"," 13.4","24"," 17.5","999.9","  47.7"," ","  41.5"," "," 0.12","G","999.9","010000"
"12497099999","2022-01-04","51.55","23.5333333","179.0","WLODAWA, PL","  41.3","24","  39.1","24"," 999.8","24","978.0","24","  8.5","24"," 10.2","24"," 13.6","999.9","  43.7","*","  37.0"," "," 0.02","G","999.9","010000"
"12497099999","2022-01-05","51.55","23.5333333","179.0","WLODAWA, PL","  39.3","24","  37.4","24"," 998.3","24","976.4","24","  7.8","24"," 10.1","24"," 17.5","999.9","  45.1"," ","  34.7","*"," 0.17","G","999.9","010000"
"12497099999","2022-01-06","51.55","23.5333333","179.0","WLODAWA, PL","  33.2","24","  28.9","24","1006.7","24","984.4","24"," 10.8","24"," 11.7","24"," 19.4","999.9","  39.6"," ","  29.5","*"," 0.07","G","999.9","011000"
"12497099999","2022-01-07","51.55","23.5333333","179.0","WLODAWA, PL","  27.8","24","  20.4","24","1020.4","24","997.5","24"," 12.4","24","  9.0","24"," 11.7","999.9","  32.7"," ","  23.9"," "," 0.02","G","  0.8","000000"
"12497099999","2022-01-08","51.55","23.5333333","179.0","WLODAWA, PL","  24.8","24","  18.7","24","1015.8","24","992.9","24","  9.8","24","  5.0","24","  7.8","999.9","  30.6"," ","  19.4"," "," 0.00","G","  0.8","000000"
"12497099999","2022-01-09","51.55","23.5333333","179.0","WLODAWA, PL","  27.8","24","  25.5","24","1008.7","24","986.1","24","  4.9","24","  3.7","24","  5.8","999.9","  29.8"," ","  23.5"," "," 0.00","G","  0.8","001000"
"12497099999","2022-01-10","51.55","23.5333333","179.0","WLODAWA, PL","  27.3","24","  22.5","24","1021.3","24","998.4","24"," 11.2","24","  5.3","24","  7.8","999.9","  29.8"," ","  20.5","*"," 0.02","G","  1.6","000000"
"12497099999","2022-01-11","51.55","23.5333333","179.0","WLODAWA, PL","  24.7","24","  19.1","24","1034.2","24","010.9","24","  7.8","24","  6.2","24","  7.8","999.9","  29.1"," ","  17.8"," "," 0.00","G","  1.2","000000"
"12497099999","2022-01-12","51.55","23.5333333","179.0","WLODAWA, PL","  21.0","24","  15.2","24","1035.9","24","012.4","24"," 10.2","24","  5.3","24"," 11.7","999.9","  27.1"," ","  15.1"," "," 0.00","F","  1.2","000000"
"12497099999","2022-01-13","51.55","23.5333333","179.0","WLODAWA, PL","  32.4","24","  30.3","24","1025.9","24","003.1","24","  2.7","24"," 13.6","24"," 17.5","999.9","  37.2","*","  17.6"," "," 0.00","G","  1.2","011000"
"12497099999","2022-01-14","51.55","23.5333333","179.0","WLODAWA, PL","  37.7","24","  33.1","24","1014.5","24","992.2","24","  8.2","24"," 17.8","24"," 23.3","999.9","  42.3"," ","  34.0"," "," 0.01","G","999.9","011100"
"12497099999","2022-01-15","51.55","23.5333333","179.0","WLODAWA, PL","  32.9","24","  26.0","24","1021.8","24","999.2","24"," 11.8","24"," 12.9","24"," 17.5","999.9","  36.1"," ","  30.7","*"," 0.09","G","  0.4","000000"
"12497099999","2022-01-16","51.55","23.5333333","179.0","WLODAWA, PL","  31.2","24","  26.5","24","1019.8","24","997.2","24","  6.6","24","  8.8","24"," 15.5","999.9","  34.5","*","  29.5"," "," 0.00","G","999.9","001000"
"12497099999","2022-01-17","51.55","23.5333333","179.0","WLODAWA, PL","  34.0","24","  28.2","24","1006.6","24","984.3","24","  8.5","24"," 18.8","24"," 23.3","999.9","  36.7"," ","  31.6"," "," 0.00","G","999.9","011100"
"12497099999","2022-01-18","51.55","23.5333333","179.0","WLODAWA, PL","  31.7","24","  24.2","24","1026.1","24","003.3","24"," 12.0","24"," 13.6","24"," 19.4","999.9","  34.3"," ","  29.8","*"," 0.10","G","  0.4","000000"
"12497099999","2022-01-19","51.55","23.5333333","179.0","WLODAWA, PL","  31.4","24","  28.1","24","1023.0","24","000.3","24","  5.2","24","  9.3","24"," 13.6","999.9","  33.4"," ","  29.1"," "," 0.00","G","999.9","001000"
"12497099999","2022-01-20","51.55","23.5333333","179.0","WLODAWA, PL","  30.7","24","  24.8","24","1006.4","24","984.0","24","  9.7","24"," 15.3","24"," 21.4","999.9","  36.3"," ","  26.6"," "," 0.00","G","999.9","011100"
"12497099999","2022-01-21","51.55","23.5333333","179.0","WLODAWA, PL","  29.0","24","  21.4","24","1009.4","24","986.8","24"," 10.0","24"," 17.2","24"," 21.4","999.9","  31.8"," ","  26.8"," "," 0.01","G","  0.4","001000"
"12497099999","2022-01-22","51.55","23.5333333","179.0","WLODAWA, PL","  27.9","24","  20.3","24","1016.8","24","994.0","24"," 11.1","24"," 12.5","24"," 15.5","999.9","  30.7"," ","  25.9"," "," 0.00","G","  0.4","001000"
