"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03772099999","2022-01-01","51.4775","-0.461389","25.29","HEATHROW, UK","  56.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.7","24"," 13.0","999.9","  60.3"," ","  54.5"," "," 0.10","G","999.9","010000"
"03772099999","2022-01-02","51.4775","-0.461389","25.29","HEATHROW, UK","  52.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 29.9","  55.6","*","  48.4","*"," 0.05","G","999.9","010000"
"03772099999","2022-01-03","51.4775","-0.461389","25.29","HEATHROW, UK","  49.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 18.1","999.9","  51.8","*","  46.4","*"," 0.02","G","999.9","000000"
"03772099999","2022-01-04","51.4775","-0.461389","25.29","HEATHROW, UK","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"03772099999","2022-01-05","51.4775","-0.461389","25.29","HEATHROW, UK","  37.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 12.0","999.9","  43.9"," ","  32.0","*"," 0.17","G","999.9","000000"
"03772099999","2022-01-06","51.4775","-0.461389","25.29","HEATHROW, UK","  36.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 15.0"," 25.1","  45.1"," ","  25.7"," "," 0.00","G","999.9","010000"
"03772099999","2022-01-07","51.4775","-0.461389","25.29","HEATHROW, UK","  38.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.2","24"," 19.0"," 28.9","  43.2"," ","  32.0","*"," 0.05","G","999.9","010000"
"03772099999","2022-01-08","51.4775","-0.461389","25.29","HEATHROW, UK","  43.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 15.9"," 25.1","  50.9"," ","  31.8"," "," 0.01","G","999.9","010000"
"03772099999","2022-01-09","51.4775","-0.461389","25.29","HEATHROW, UK","  40.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  48.0"," ","  35.2"," "," 0.20","G","999.9","000000"
"03772099999","2022-01-10","51.4775","-0.461389","25.29","HEATHROW, UK","  42.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  48.2","*","  35.6"," "," 0.00","G","999.9","010000"
