"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68054099999","2022-01-01","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  77.1","21","  64.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.3","21","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-02","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  80.5","21","  62.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.0","21","  7.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-03","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-04","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  77.3","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000010"
"68054099999","2022-01-05","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.0","20","  64.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.3","20","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-06","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  77.1","19","  62.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.4","19"," 14.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-07","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.1","21","  67.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","21"," 15.0"," 20.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000010"
"68054099999","2022-01-08","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-09","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  72.3","21","  62.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.1","21"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-10","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-11","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  71.8","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"68054099999","2022-01-12","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  73.6","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 14.0"," 24.1","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2022-01-13","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  71.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2022-01-14","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  71.9","23","  67.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 13.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"68054099999","2022-01-15","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  72.1","22","  68.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.9","22"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"68054099999","2022-01-16","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  72.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000010"
"68054099999","2022-01-17","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  73.7","23","  66.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  9.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"68054099999","2022-01-18","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  71.2","16","  63.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","15"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2022-01-19","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.1","22","  60.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.4","22","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
