"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531753802","2022-01-01","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  45.2","24","  42.4","24","1005.4","14","978.9","24","  5.5","24","  8.8","24"," 14.0","999.9","  59.0","*","  37.9","*"," 0.01","G","999.9","111000"
"72531753802","2022-01-02","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  28.5","24","  24.9","24","1016.9","17","988.8","24","  8.8","24"," 14.2","24"," 18.1"," 25.1","  37.9"," ","  24.1"," "," 0.40","G","999.9","001000"
"72531753802","2022-01-03","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  22.4","24","  15.0","24","1028.9","19","001.2","24","  9.8","24","  8.3","24"," 13.0","999.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-04","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  27.5","24","  21.6","24","1021.9","22","994.3","23","  9.2","24","  9.8","24"," 15.9"," 25.1","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-05","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  30.1","24","  19.1","24","1009.6","21","983.4","23"," 10.0","24"," 15.1","24"," 22.0"," 32.1","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-06","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  14.5","24","   3.5","24","1021.2","23","993.7","23"," 10.0","24"," 13.5","24"," 18.1"," 24.1","  18.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-07","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","   7.5","24","  -2.0","24","1028.0","21","999.7","24"," 10.0","24","  8.6","24"," 15.9","999.9","  17.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-08","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  20.9","24","  12.8","24","1024.8","22","996.6","23","  9.6","24"," 12.0","24"," 17.1"," 26.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","011000"
"72531753802","2022-01-09","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.5","24","  27.3","24","1024.8","18","996.7","23","  7.4","24"," 13.3","24"," 21.0"," 28.0","  41.0"," ","  21.9"," "," 0.39","G","999.9","010000"
"72531753802","2022-01-10","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  20.1","24","   9.3","24","1035.2","24","007.4","23"," 10.0","24","  9.4","24"," 15.9"," 22.9","  30.0"," ","  12.9"," "," 0.08","G","999.9","000000"
"72531753802","2022-01-11","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  20.8","24","   9.9","24","1033.3","24","005.5","23"," 10.0","24","  9.3","24"," 15.9"," 26.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-12","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  39.2","24","  26.5","24","1019.5","24","992.5","23"," 10.0","24","  9.5","24"," 14.0"," 26.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-13","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  38.2","24","  29.9","24","1013.6","24","987.0","23","  9.4","24","  7.6","24"," 12.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-14","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.9","24","  30.2","24","1018.6","16","991.6","24","  4.6","24","  5.8","24","  9.9","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72531753802","2022-01-15","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  30.6","24","  25.1","24","1022.4","17","995.0","23","  6.9","24"," 11.4","24"," 18.1"," 25.1","  37.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72531753802","2022-01-16","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  22.9","24","  15.7","24","1016.8","24","989.5","23"," 10.0","24","  9.1","24"," 13.0","999.9","  32.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72531753802","2022-01-17","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  26.8","24","  19.5","24","1011.2","20","983.9","24","  8.5","24"," 12.9","24"," 18.1"," 22.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72531753802","2022-01-18","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.0","24","  23.7","24","1015.8","24","988.9","23"," 10.0","24","  8.7","24"," 15.9"," 26.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-19","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  34.7","24","  25.7","24","1016.0","24","989.5","23","  9.9","24"," 13.0","23"," 20.0"," 25.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-20","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  14.3","24","   3.4","24","1032.9","24","005.2","23"," 10.0","24"," 13.2","24"," 19.0"," 25.1","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-21","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  14.3","24","   4.7","24","1035.0","24","007.0","23"," 10.0","24","  4.5","23","  9.9","999.9","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-22","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  21.6","24","  10.8","24","1028.8","24","001.1","23"," 10.0","24","  5.5","24"," 11.1"," 18.1","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-23","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  29.3","24","  17.3","24","1016.5","23","989.3","23"," 10.0","24"," 10.4","23"," 24.1"," 32.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72531753802","2022-01-24","39.47437","-88.27235","216.4","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  28.9","24","  18.3","24","1009.6","24","982.5","23"," 10.0","24","  9.5","23"," 18.1"," 26.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
