"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71730099999","2022-01-01","46.625","-80.798889","347.77","SUDBURY, CA","  19.1","24","  13.3","24","1011.4","24","967.7","24"," 16.5","24","  8.4","24"," 15.9"," 22.9","  30.7","*","   6.8","*"," 0.00","G","  3.1","001000"
"71730099999","2022-01-02","46.625","-80.798889","347.77","SUDBURY, CA","   1.0","24","  -6.7","24","1018.8","24","973.4","24"," 16.9","24","  8.6","24"," 12.0"," 19.0","   5.4","*","  -4.0","*"," 0.00","G","  3.1","001000"
"71730099999","2022-01-03","46.625","-80.798889","347.77","SUDBURY, CA","   1.9","24","  -4.0","24","1024.8","19","979.2","19"," 14.5","24","  6.1","24"," 13.0","999.9","  14.0","*","  -5.8","*"," 0.00","G","  3.1","001000"
"71730099999","2022-01-04","46.625","-80.798889","347.77","SUDBURY, CA","  21.3","24","  17.5","24","1018.8","13","974.8","13"," 15.7","24","  6.8","24"," 13.0"," 15.9","  23.5","*","  14.0","*"," 0.04","G","  3.5","001000"
"71730099999","2022-01-05","46.625","-80.798889","347.77","SUDBURY, CA","  19.7","24","  16.5","24","1001.6","18","958.3","18","  8.9","24"," 13.7","24"," 22.9"," 29.9","  26.6","*","  10.4","*"," 0.14","G","  4.7","001000"
"71730099999","2022-01-06","46.625","-80.798889","347.77","SUDBURY, CA","   1.9","24","  -4.8","24","1009.8","22","964.7","22","  8.2","24"," 14.5","24"," 20.0"," 28.0","  10.4","*","  -4.0","*"," 0.31","G","  6.7","001000"
"71730099999","2022-01-07","46.625","-80.798889","347.77","SUDBURY, CA","  -3.0","24"," -11.1","24","1018.6","22","972.3","22"," 12.1","24","  9.8","24"," 14.0"," 25.1","   1.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71730099999","2022-01-08","46.625","-80.798889","347.77","SUDBURY, CA","  -1.1","24","  -5.9","24","1028.0","23","981.8","23"," 11.9","24"," 10.2","24"," 22.0"," 32.1","  23.0","*"," -11.2","*"," 0.02","G","  4.7","001000"
"71730099999","2022-01-09","46.625","-80.798889","347.77","SUDBURY, CA","  22.7","24","  18.6","24","1010.1","24","966.6","24","  8.5","24"," 13.8","24"," 18.1"," 28.0","  28.4","*","  10.4","*"," 0.04","G","  4.3","011000"
"71730099999","2022-01-10","46.625","-80.798889","347.77","SUDBURY, CA","  -3.9","24"," -13.9","24","1020.9","20","975.1","20"," 14.2","24","  8.0","24"," 15.0"," 24.1","   8.6","*"," -14.8","*"," 0.03","G","  4.3","001000"
"71730099999","2022-01-11","46.625","-80.798889","347.77","SUDBURY, CA"," -17.4","24"," -25.1","24","1030.8","23","983.1","23"," 13.0","24","  7.7","24"," 15.9"," 24.1","  -0.4","*"," -27.4","*"," 0.00","G","  4.3","001000"
"71730099999","2022-01-12","46.625","-80.798889","347.77","SUDBURY, CA","  12.9","23","   8.1","23","1011.7","20","967.3","20","  8.4","23"," 10.6","23"," 18.1"," 22.9","  21.2","*","   1.4","*"," 0.19","G","  6.3","001000"
"71730099999","2022-01-13","46.625","-80.798889","347.77","SUDBURY, CA","   4.5","24","  -2.2","24","1016.4","21","971.4","21"," 15.1","24","  5.3","24","  9.9"," 24.1","  12.2","*","  -2.2","*"," 0.09","G","999.9","001000"
"71730099999","2022-01-14","46.625","-80.798889","347.77","SUDBURY, CA","  -8.4","23"," -17.8","23","1028.4","20","981.7","20"," 16.0","23"," 12.5","23"," 20.0"," 33.0","  12.2","*"," -20.4","*"," 0.06","G","  5.5","001000"
"71730099999","2022-01-15","46.625","-80.798889","347.77","SUDBURY, CA"," -15.6","24"," -25.0","24","1037.3","24","989.5","24"," 17.0","24","  7.3","24"," 15.0"," 19.0","  -5.8","*"," -23.8","*"," 0.00","G","  5.5","000000"
"71730099999","2022-01-16","46.625","-80.798889","347.77","SUDBURY, CA","  -0.8","24","  -9.3","24","1023.9","18","978.0","18"," 12.0","24"," 10.2","24"," 15.0"," 19.0","  17.6","*"," -13.7","*"," 0.00","G","  4.7","001000"
"71730099999","2022-01-17","46.625","-80.798889","347.77","SUDBURY, CA","  13.2","24","   6.7","24","1004.6","21","960.7","21"," 15.7","24","  9.7","24"," 19.0"," 22.0","  19.4","*","   8.6","*"," 0.00","G","  4.7","001000"
"71730099999","2022-01-18","46.625","-80.798889","347.77","SUDBURY, CA","  -0.5","24","  -9.8","24","1013.1","23","967.8","23"," 16.7","24","  7.6","24"," 17.1"," 25.1","  19.6"," "," -13.9"," "," 0.00","G","  4.7","001000"
"71730099999","2022-01-19","46.625","-80.798889","347.77","SUDBURY, CA","  11.3","24","   5.2","24","1004.4","23","960.3","23","  5.6","24"," 12.3","24"," 19.0"," 26.0","  25.7"," "," -13.9"," "," 0.41","G","  9.4","011000"
"71730099999","2022-01-20","46.625","-80.798889","347.77","SUDBURY, CA"," -11.3","24"," -20.3","24","1028.8","22","981.9","22"," 16.9","24","  8.3","24"," 15.0"," 25.1","  -2.2","*"," -20.2","*"," 0.00","G","  9.4","001000"
"71730099999","2022-01-21","46.625","-80.798889","347.77","SUDBURY, CA","  -7.5","24"," -14.1","24","1036.2","20","989.1","20"," 14.4","24","  6.3","24"," 11.1","999.9","   8.6","*"," -20.2","*"," 0.00","G","  9.1","001000"
"71730099999","2022-01-22","46.625","-80.798889","347.77","SUDBURY, CA","  17.0","24","  12.6","24","1018.5","22","974.8","21","  3.5","24"," 15.9","24"," 22.0"," 27.0","  23.0","*","   8.6","*"," 0.06","G","  9.1","001000"
"71730099999","2022-01-23","46.625","-80.798889","347.77","SUDBURY, CA","  -2.0","24"," -10.6","24","1011.5","22","966.3","22"," 16.3","24","  8.2","24"," 18.1"," 25.1","  22.3"," "," -18.6"," "," 0.11","G"," 11.8","001000"
"71730099999","2022-01-24","46.625","-80.798889","347.77","SUDBURY, CA","   0.8","24","  -4.5","24","1008.1","19","963.0","19","  9.7","24","  5.9","24","  9.9","999.9","  14.0","*","  -8.1","*"," 0.00","G"," 12.2","001000"
"71730099999","2022-01-25","46.625","-80.798889","347.77","SUDBURY, CA","  -4.4","24"," -12.3","24","1015.7","21","970.0","21"," 15.6","24","  6.8","24"," 14.0"," 25.1","  13.3"," "," -18.2"," "," 0.07","G"," 12.2","001000"
"71730099999","2022-01-26","46.625","-80.798889","347.77","SUDBURY, CA"," -11.5","24"," -18.9","24","1027.5","24","980.5","24"," 16.7","24","  6.3","24"," 15.0"," 17.1","   6.8","*"," -27.4","*"," 0.00","G","999.9","001000"
"71730099999","2022-01-27","46.625","-80.798889","347.77","SUDBURY, CA","  17.2","24","  11.8","24","1012.9","18","968.9","18","  8.3","24"," 17.3","24"," 25.1"," 34.0","  23.0","*","   6.4","*"," 0.09","G"," 12.6","001000"
"71730099999","2022-01-28","46.625","-80.798889","347.77","SUDBURY, CA","  -5.9","24"," -14.6","24","1026.1","21","979.9","21"," 16.4","24","  6.3","24"," 15.0"," 22.9","  22.6"," "," -18.9"," "," 0.16","G","  7.9","001000"
"71730099999","2022-01-29","46.625","-80.798889","347.77","SUDBURY, CA","  -4.2","24"," -15.6","24","1025.5","24","979.2","24"," 16.3","24","  4.5","24"," 11.1","999.9","  10.6","*"," -18.9","*"," 0.00","G","999.9","001000"
"71730099999","2022-01-30","46.625","-80.798889","347.77","SUDBURY, CA","   6.9","24","  -3.0","24","1015.6","20","970.8","20"," 16.6","24","  4.7","24","  8.9"," 15.0","  15.8","*","  -2.2","*"," 0.00","G","  6.7","001000"
"71730099999","2022-01-31","46.625","-80.798889","347.77","SUDBURY, CA","  10.6","24","   3.0","24","1023.1","16","978.4","16"," 16.4","24","  5.1","24"," 11.1"," 17.1","  17.8","*","   5.0","*"," 0.00","G","  7.1","001000"
"71730099999","2022-02-01","46.625","-80.798889","347.77","SUDBURY, CA","  21.8","24","  14.2","24","1019.0","22","975.1","22"," 15.6","24"," 15.5","24"," 28.0"," 35.0","  33.8","*","  14.0","*"," 0.00","G","  7.1","001000"
"71730099999","2022-02-02","46.625","-80.798889","347.77","SUDBURY, CA","  28.7","24","  20.3","24","1016.2","22","973.1","22"," 15.3","24"," 10.4","24"," 19.0"," 27.0","  35.6","*","  21.2","*"," 0.05","G","999.9","000000"
"71730099999","2022-02-03","46.625","-80.798889","347.77","SUDBURY, CA","   5.0","24","  -7.4","24","1031.4","17","986.0","17"," 17.1","24","  8.6","24"," 11.1"," 22.9","  19.8","*","  -4.0","*"," 0.00","G","999.9","000000"
"71730099999","2022-02-04","46.625","-80.798889","347.77","SUDBURY, CA","  -7.3","24"," -20.4","24","1031.6","23","984.9","23"," 17.1","24","  9.6","24"," 14.0","999.9","   9.0"," "," -17.1"," "," 0.00","G","  7.1","000000"
"71730099999","2022-02-05","46.625","-80.798889","347.77","SUDBURY, CA","  -6.6","24"," -20.3","24","1029.1","24","982.5","24"," 17.2","24","  5.0","24","  8.0","999.9","   8.6","*"," -18.6","*"," 0.00","G","  7.1","000000"
"71730099999","2022-02-06","46.625","-80.798889","347.77","SUDBURY, CA","  13.1","24","   7.5","24","1022.3","24","977.6","24","  4.1","24"," 11.6","24"," 17.1"," 22.0","  24.8","*","   5.0","*"," 0.21","G","  9.8","011000"
"71730099999","2022-02-07","46.625","-80.798889","347.77","SUDBURY, CA","  23.8","24","  22.3","24","1017.9","19","974.2","19","  1.9","24","  6.5","24","  8.9","999.9","  25.5","*","  23.0","*"," 0.35","G"," 15.0","011000"
"71730099999","2022-02-08","46.625","-80.798889","347.77","SUDBURY, CA","  22.3","24","  19.0","24","1014.1","21","970.5","21","  9.5","24","  5.3","24"," 13.0"," 17.1","  24.8","*","  15.8","*"," 0.06","G"," 13.4","001000"
"71730099999","2022-02-09","46.625","-80.798889","347.77","SUDBURY, CA","  21.7","24","  18.7","24","1006.1","19","962.8","19"," 11.8","24"," 10.9","24"," 17.1"," 22.0","  32.0","*","  14.0","*"," 0.00","G"," 13.4","001000"
"71730099999","2022-02-10","46.625","-80.798889","347.77","SUDBURY, CA","  28.0","24","  24.0","24","1002.1","20","959.4","20"," 11.3","24","  9.4","24"," 15.0"," 20.0","  32.4"," ","  18.3"," "," 0.03","G"," 13.4","001000"
"71730099999","2022-02-11","46.625","-80.798889","347.77","SUDBURY, CA","  24.1","24","  20.7","24"," 999.3","17","956.7","17","  8.9","24"," 11.2","24"," 17.1"," 22.0","  32.7","*","  19.2","*"," 0.20","G"," 15.7","011000"
"71730099999","2022-02-12","46.625","-80.798889","347.77","SUDBURY, CA","   1.6","24","  -7.0","24","1014.8","24","969.8","23"," 10.7","24"," 12.8","24"," 21.0"," 35.0","9999.9"," "," -11.6","*"," 0.28","G"," 18.9","001000"
