"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91601099999","2022-01-02","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.8"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  90.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-03","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  84.2"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4","  9.9","999.9","  90.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-04","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.8"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 4","  8.9","999.9","  90.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-05","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.8"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 12.0","999.9","  90.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-06","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  84.4"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 4","  8.9","999.9","  90.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-07","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.8"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 12.0","999.9","  90.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-08","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.9"," 4","  76.9"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 12.0","999.9","  89.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-09","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  78.8"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 10.5"," 4"," 11.1","999.9","  88.7"," ","  75.2"," "," 0.16","G","999.9","010000"
"91601099999","2022-01-10","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.8"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 11.3"," 4"," 14.0","999.9","  87.8"," ","  73.4"," "," 2.96","G","999.9","000000"
"91601099999","2022-01-11","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  79.2"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 10.7"," 4"," 12.0","999.9","  85.1"," ","  74.3"," "," 0.22","G","999.9","010000"
"91601099999","2022-01-12","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.3"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 12.0","999.9","  87.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-13","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  84.1"," 4","  77.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 11.1","999.9","  88.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-14","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.2"," 4","  77.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 11.8"," 4"," 14.0","999.9","  89.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-18","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.1"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.7"," 4"," 11.1","999.9","  88.7"," ","  80.6","*"," 0.00","C","999.9","000000"
"91601099999","2022-01-19","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.3"," 4","  77.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 13.0","999.9","  88.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-21","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.9"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 11.1","999.9","  88.2","*","  79.7"," "," 0.00","G","999.9","000000"
"91601099999","2022-01-24","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.1"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 14.0","999.9","  87.8"," ","  77.9"," "," 0.08","G","999.9","000000"
"91601099999","2022-01-25","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 11.6"," 4"," 12.0","999.9","  86.9"," ","  77.9","*"," 0.04","G","999.9","000000"
"91601099999","2022-01-26","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  79.7"," 4","  76.5"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 13.0","999.9","  80.6","*","  77.9","*"," 0.24","G","999.9","010000"
"91601099999","2022-01-27","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.4"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 11.5"," 4"," 13.0","999.9","  86.9","*","  77.0"," "," 0.53","G","999.9","000000"
"91601099999","2022-01-28","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.1"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 13.0","999.9","  86.9"," ","  77.9","*"," 0.00","G","999.9","000000"
"91601099999","2022-01-31","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.9"," 4","  77.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 13.0","999.9","  86.0"," ","  77.9"," "," 0.10","G","999.9","000000"
"91601099999","2022-02-01","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.5"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 12.0","999.9","  88.7"," ","  77.9"," "," 0.90","G","999.9","000000"
"91601099999","2022-02-02","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.3"," 4","  77.2"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 11.1"," 4"," 11.1","999.9","  88.7","*","  76.1","*"," 0.00","G","999.9","000000"
"91601099999","2022-02-03","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 11.1","999.9","  86.9"," ","  77.0","*"," 2.68","C","999.9","010000"
"91601099999","2022-02-04","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.4"," 5","  77.1"," 5","9999.9"," 0","999.9"," 0"," 19.9"," 5"," 11.2"," 5"," 13.0","999.9","  87.8"," ","  74.3"," "," 1.79","D","999.9","000000"
"91601099999","2022-02-05","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.4"," 4","  77.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 14.0","999.9","  88.7"," ","  77.4"," "," 0.02","D","999.9","000000"
"91601099999","2022-02-06","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  82.4"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 12.0","999.9","  88.7","*","  77.4"," "," 0.39","D","999.9","000000"
"91601099999","2022-02-07","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  81.2"," 4","  77.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  5.7"," 4"," 12.0","999.9","  87.8"," ","  75.2"," "," 3.39","D","999.9","010000"
"91601099999","2022-02-08","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  83.8"," 4","  77.6"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  7.5"," 4","  8.0","999.9","  88.7"," ","  77.9"," "," 0.08","D","999.9","000000"
"91601099999","2022-02-10","3.0333333","172.7833333","1.0","BUTARITARI ATOLL, KR","  80.4"," 4","  77.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.8"," 4"," 12.0","999.9","  88.7"," ","  75.2"," "," 0.17","G","999.9","000000"
