"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036904135","2022-01-01","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   5.9","21","  -0.1","21","1023.4","14","805.7","15","  8.0","21","  3.7","21"," 11.1","999.9","  14.0","*"," -13.0","*"," 0.00","H","999.9","001000"
"72036904135","2022-01-02","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   8.0","24","  -0.4","24","1035.6","24","814.7","24","  9.8","24","  3.5","24","  9.9","999.9","  26.1"," "," -13.0"," "," 0.00","A","999.9","000000"
"72036904135","2022-01-03","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  19.1","24","   9.1","24","1025.1","24","808.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  35.1"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-04","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  26.0","24","  18.0","24","1015.1","16","802.5","24","  7.6","24"," 10.1","24"," 15.9"," 27.0","  35.1"," ","   8.1"," "," 0.02","D","999.9","101000"
"72036904135","2022-01-05","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  24.0","24","  19.9","24","1017.4","13","803.7","24","  6.0","24","  8.7","24"," 15.0","999.9","  30.9"," ","  19.0"," "," 0.06","G","999.9","101000"
"72036904135","2022-01-06","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  25.7","24","  22.9","24","1016.6","15","804.4","24","  6.2","24","  7.6","24"," 24.1"," 32.1","  36.0","*","  17.6","*"," 0.27","G","999.9","011000"
"72036904135","2022-01-07","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  35.2","21","  27.8","21","1007.2","18","798.6","21","  8.9","21"," 14.0","21"," 24.1"," 28.0","  37.9"," ","  32.0"," "," 0.01","G","999.9","011000"
"72036904135","2022-01-08","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  27.7","24","  20.2","24","1012.6","21","802.1","24","  9.2","24"," 14.9","24"," 26.0"," 34.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72036904135","2022-01-09","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  10.4","24","   4.8","24","1039.9","23","819.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  30.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-10","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   9.1","24","   4.5","24","1046.1","24","823.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  34.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-11","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  11.2","24","   5.3","24","1041.8","24","820.8","24"," 10.0","24","  4.1","24","  7.0","999.9","  35.1"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-12","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  26.2","24","  18.8","24","1037.1","24","820.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  37.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-13","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  21.9","24","  15.7","24","1032.7","24","816.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-14","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  17.4","24","  14.0","24","1031.6","19","816.2","24","  8.4","24","  3.3","24","  8.9","999.9","  25.0","*","   3.2","*"," 0.00","H","999.9","101000"
"72036904135","2022-01-15","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  10.2","24","   6.1","24","1040.9","17","820.3","24","  7.0","24","  2.1","24","  7.0","999.9","  28.9","*","  -2.2","*"," 0.00","H","999.9","101000"
"72036904135","2022-01-16","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  17.2","23","  12.7","23","1033.0","23","815.3","23"," 10.0","23","  1.6","23","  5.1","999.9","  35.1"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-17","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  14.0","24","   8.8","24","1028.8","24","811.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  35.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-18","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  17.9","24","  12.2","24","1022.6","24","807.4","24","  9.8","24","  3.1","24","  6.0","999.9","  35.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"72036904135","2022-01-19","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  18.5","24","  15.6","24","1028.1"," 9","811.8","24","  2.1","24","  1.8","24","  7.0","999.9","  35.1"," ","   1.0"," "," 0.00","D","999.9","101000"
"72036904135","2022-01-20","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  18.8","24","  16.6","24","1034.3","12","816.8","24","  4.1","24","  3.6","24"," 12.0","999.9","  28.0"," ","  15.1"," "," 0.02","D","999.9","101000"
"72036904135","2022-01-21","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  23.2","24","  19.3","24","1028.9","12","812.8","24","  7.0","24","  2.8","24","  7.0","999.9","  34.0"," ","  15.1"," "," 0.21","G","999.9","101000"
"72036904135","2022-01-22","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","  17.1","24","  12.8","24","1035.4","17","817.7","24","  4.4","24","  2.6","24","  8.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72036904135","2022-01-23","43.7425","-111.0975","1898.6","DRIGGS REED MEMORIAL AIRPORT, ID US","   6.6","24","   2.3","24","1039.1","14","817.4","24","  5.9","24","  3.1","24","  7.0","999.9","  34.0"," ","  -4.0"," "," 0.00","H","999.9","101000"
