"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06608099999","2022-01-01","47.05","6.9833333","1136.11","CHAUMONT, SZ","  50.3","24","  26.6","24","9999.9"," 0","897.4","24","999.9"," 0","  3.2","24","  5.1","999.9","  53.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"06608099999","2022-01-02","47.05","6.9833333","1136.11","CHAUMONT, SZ","  48.8","24","  26.7","24","9999.9"," 0","894.0","24","999.9"," 0","  7.0","24"," 11.1","999.9","  53.6"," ","  43.5","*"," 0.00","G","999.9","000000"
"06608099999","2022-01-03","47.05","6.9833333","1136.11","CHAUMONT, SZ","  42.3","24","  35.7","24","9999.9"," 0","889.9","24","999.9"," 0","  8.8","24"," 12.0","999.9","  45.5","*","  41.0","*"," 0.00","G","999.9","000000"
"06608099999","2022-01-04","47.05","6.9833333","1136.11","CHAUMONT, SZ","  44.3","24","  36.5","24","9999.9"," 0","876.4","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  50.2"," ","  34.5","*"," 0.08","G","999.9","000000"
"06608099999","2022-01-05","47.05","6.9833333","1136.11","CHAUMONT, SZ","  26.0","24","  23.3","24","9999.9"," 0","879.8","24","999.9"," 0","  4.9","24","  9.9","999.9","  33.6","*","  22.6","*"," 0.27","G","999.9","001000"
"06608099999","2022-01-06","47.05","6.9833333","1136.11","CHAUMONT, SZ","  25.0","24","  22.6","24","9999.9"," 0","886.7","24","999.9"," 0","  4.2","24","  7.0","999.9","  28.0"," ","  21.6"," "," 0.02","G","999.9","000000"
"06608099999","2022-01-07","47.05","6.9833333","1136.11","CHAUMONT, SZ","  24.8","24","  23.1","24","9999.9"," 0","887.0","24","999.9"," 0","  4.8","24"," 12.0","999.9","  27.7","*","  22.3"," "," 0.00","G","999.9","001000"
"06608099999","2022-01-08","47.05","6.9833333","1136.11","CHAUMONT, SZ","  28.1","23","  25.1","23","9999.9"," 0","881.8","23","999.9"," 0","  9.8","23"," 17.1","999.9","  30.4"," ","  25.5"," "," 0.28","G","  0.4","000000"
"06608099999","2022-01-09","47.05","6.9833333","1136.11","CHAUMONT, SZ","  28.7","23","  26.8","23","9999.9"," 0","875.8","23","999.9"," 0","  7.4","23"," 20.0","999.9","  31.1","*","  26.6","*"," 0.61","G","  0.4","001000"
"06608099999","2022-01-10","47.05","6.9833333","1136.11","CHAUMONT, SZ","  25.4","24","  22.4","24","9999.9"," 0","886.0","24","999.9"," 0","  7.9","24"," 17.1","999.9","  27.9"," ","  22.1"," "," 0.20","G","  0.4","100000"
