"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17285099999","2022-01-01","37.5666666","43.7666666","1728.0","HAKKARI, TU","  20.2","10","  15.3","10","9999.9"," 0","827.0","10","  8.4","10","  0.7","10","  1.9","999.9","  22.6","*","  12.4"," "," 0.00","A","  7.5","001000"
"17285099999","2022-01-02","37.5666666","43.7666666","1728.0","HAKKARI, TU","  24.2","10","  22.5","10","9999.9"," 0","821.7","10","  6.8","10","  1.4","10","  2.9","999.9","  26.4","*","  21.2"," "," 0.02","G","  8.7","000000"
"17285099999","2022-01-03","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.3","10","  20.8","10","9999.9"," 0","821.1","10"," 12.1","10","  3.0","10","  5.1"," 12.0","  35.6","*","  24.1"," "," 0.05","G","999.9","000000"
"17285099999","2022-01-04","37.5666666","43.7666666","1728.0","HAKKARI, TU","  28.6","10","  19.7","10","9999.9"," 0","824.2","10"," 12.4","10","  1.4","10","  2.9","999.9","  34.2","*","  16.3"," "," 0.00","G"," 10.2","000000"
"17285099999","2022-01-05","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.8","10","  20.8","10","9999.9"," 0","827.9","10"," 12.4","10","  1.7","10","  2.9","999.9","  37.4","*","  23.9"," "," 0.00","I","  9.4","000000"
"17285099999","2022-01-06","37.5666666","43.7666666","1728.0","HAKKARI, TU","  31.5","10","  18.5","10","9999.9"," 0","830.5","10"," 12.4","10","  1.1","10","  1.9","999.9","  36.5","*","  19.8"," "," 0.00","E","  9.1","000000"
"17285099999","2022-01-07","37.5666666","43.7666666","1728.0","HAKKARI, TU","  29.7","10","  18.7","10","9999.9"," 0","829.5","10"," 11.5","10","  0.8","10","  1.9","999.9","  33.8","*","  20.3"," "," 0.00","I","  8.7","000000"
"17285099999","2022-01-08","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.0","10","  21.0","10","9999.9"," 0","829.6","10"," 12.4","10","  1.0","10","  1.9","999.9","  37.4","*","  22.5"," "," 0.00","E","  8.3","000000"
"17285099999","2022-01-09","37.5666666","43.7666666","1728.0","HAKKARI, TU","  28.9","10","  18.8","10","9999.9"," 0","829.2","10"," 12.4","10","  1.0","10","  1.9","999.9","  32.9","*","  18.9"," "," 0.00","E","  7.9","000000"
"17285099999","2022-01-10","37.5666666","43.7666666","1728.0","HAKKARI, TU","  28.0","10","  26.7","10","9999.9"," 0","825.1","10","  5.9","10","  1.1","10","  1.9","999.9","  30.2","*","  22.6"," "," 0.39","G","999.9","001000"
"17285099999","2022-01-11","37.5666666","43.7666666","1728.0","HAKKARI, TU","  30.8","10","  30.1","10","9999.9"," 0","828.0","10","  4.6","10","  0.4","10","  1.9","999.9","  32.9","*","  26.2"," "," 0.39","G"," 17.7","100000"
"17285099999","2022-01-12","37.5666666","43.7666666","1728.0","HAKKARI, TU","  27.4","10","  22.9","10","9999.9"," 0","828.9","10","  5.3","10","  1.0","10","  1.9","999.9","  31.1","*","  21.2"," "," 0.00","G"," 16.5","100000"
"17285099999","2022-01-13","37.5666666","43.7666666","1728.0","HAKKARI, TU","  36.7","10","  33.0","10","9999.9"," 0","821.9","10","  0.7","10","  3.7","10","  7.0"," 16.9","  40.8","*","  27.9"," "," 0.25","G","  0.4","011000"
"17285099999","2022-01-14","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.7","10","  31.8","10","9999.9"," 0","816.4","10","  0.4","10","  1.3","10","  1.9"," 12.0","  34.9","*","  29.3","*"," 0.65","G","  0.4","011000"
"17285099999","2022-01-15","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.1","10","  22.8","10","9999.9"," 0","813.1","10"," 11.8","10","  5.4","10","  8.0","999.9","  36.0","*","  24.3"," "," 0.09","G"," 15.7","001000"
"17285099999","2022-01-16","37.5666666","43.7666666","1728.0","HAKKARI, TU","  21.1","10","  19.1","10","9999.9"," 0","815.6","10","  2.5","10","  2.2","10","  4.1","999.9","  22.8","*","  18.9","*"," 0.15","G"," 18.9","001000"
"17285099999","2022-01-17","37.5666666","43.7666666","1728.0","HAKKARI, TU","  19.5","10","   2.1","10","9999.9"," 0","822.3","10"," 12.4","10","  5.2","10","  7.0"," 21.0","  21.2","*","  16.7","*"," 0.22","G"," 21.3","000000"
"17285099999","2022-01-18","37.5666666","43.7666666","1728.0","HAKKARI, TU","   8.2","10","  -0.5","10","9999.9"," 0","827.0","10"," 12.4","10","  1.7","10","  2.9","999.9","  11.8","*","  -1.7"," "," 0.00","G"," 20.5","000000"
"17285099999","2022-01-19","37.5666666","43.7666666","1728.0","HAKKARI, TU","  22.7","10","   7.2","10","9999.9"," 0","821.1","10","  8.1","10","  4.0","10","  8.0"," 15.0","  29.5","*","   8.2"," "," 0.04","A"," 20.1","001000"
"17285099999","2022-01-20","37.5666666","43.7666666","1728.0","HAKKARI, TU","  21.1","10","  19.0","10","9999.9"," 0","817.8","10","  2.6","10","  2.1","10","  4.1","  9.9","  26.6","*","  16.9","*"," 0.64","G"," 30.7","001000"
