"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643514991","2022-01-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   2.7","24","  -5.5","24","1019.8","24","985.3","23"," 10.0","24","  7.4","24"," 11.1","999.9","  15.1"," ","  -5.1"," "," 0.00","G","  3.9","000000"
"72643514991","2022-01-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  -6.6","24"," -15.4","24","1026.0","24","990.6","23"," 10.0","24","  3.5","24","  6.0","999.9","   3.9"," "," -14.1"," "," 0.00","G","  3.1","000000"
"72643514991","2022-01-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   3.4","24","  -4.5","24","1023.9","24","988.6","23"," 10.0","24","  2.3","24","  7.0","999.9","  21.9"," ","  -9.0"," "," 0.00","G","  3.1","000000"
"72643514991","2022-01-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  16.6","24","  10.3","24","1011.3","24","976.9","23","  8.6","24","  4.5","24"," 11.1","999.9","  30.9"," ","   3.9"," "," 0.00","G","  3.1","000000"
"72643514991","2022-01-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  19.8","24","  14.0","24"," 998.9","10","968.8","23","  3.1","24","  8.7","24"," 18.1"," 26.0","  30.0"," ","  10.0"," "," 0.00","G","  3.1","001000"
"72643514991","2022-01-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   2.2","24","  -5.6","24","1022.7","20","987.1","24","  6.1","24","  8.4","24"," 12.0"," 20.0","  10.0"," ","  -5.1"," "," 0.17","G","  5.1","001000"
"72643514991","2022-01-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  -7.8","24"," -14.8","24","1026.8","23","991.2","23","  9.5","24","  3.6","24","  9.9","999.9","   3.0"," "," -18.9"," "," 0.01","G","  5.1","000000"
"72643514991","2022-01-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  16.0","24","   5.8","24","1014.8","23","980.3","23"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  25.0"," ","   3.9"," "," 0.00","G","  5.1","000000"
"72643514991","2022-01-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","   8.1","24","  -1.5","24","1026.6","21","991.2","23","  9.5","24"," 10.5","24"," 19.0"," 27.0","  28.0"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72643514991","2022-01-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","  -4.4","24"," -16.4","24","1036.5","24","000.7","23"," 10.0","24","  6.6","24"," 11.1"," 15.9","   3.0"," "," -15.0"," "," 0.00","G","  3.9","000000"
