"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60545099999","2022-01-01","33.764025","2.927297","765.04","LAGHOUAT, AG","  53.4","21","  32.1","21","9999.9"," 0","940.1"," 6","  6.2","21","  0.3","21","  6.0","999.9","  68.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60545099999","2022-01-02","33.764025","2.927297","765.04","LAGHOUAT, AG","  48.6","12","  35.1","12","9999.9"," 0","940.5"," 4","  6.2","12","  0.0","12","999.9","999.9","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"60545099999","2022-01-03","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.7","21","  35.6","21","9999.9"," 0","938.8"," 5","  6.2","21","  0.0","21","999.9","999.9","  69.8","*","  35.6"," "," 0.00","G","999.9","000000"
"60545099999","2022-01-04","33.764025","2.927297","765.04","LAGHOUAT, AG","  51.2","18","  28.8","18","9999.9"," 0","934.3"," 5","  6.2","18","  5.8","18"," 15.9","999.9","  67.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"60545099999","2022-01-05","33.764025","2.927297","765.04","LAGHOUAT, AG","  48.6","12","  33.2","12","9999.9"," 0","928.4"," 5","  5.2","12"," 11.3","12"," 20.0","999.9","  57.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60545099999","2022-01-06","33.764025","2.927297","765.04","LAGHOUAT, AG","  44.8","20","  36.5","20","9999.9"," 0","927.0"," 8","  5.7","20","  9.3","20"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"60545099999","2022-01-07","33.764025","2.927297","765.04","LAGHOUAT, AG","  42.9","22","  28.3","22","9999.9"," 0","932.3"," 6","  6.2","22"," 14.4","22"," 24.1","999.9","  49.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"60545099999","2022-01-08","33.764025","2.927297","765.04","LAGHOUAT, AG","  41.6","20","  29.7","20","9999.9"," 0","935.9"," 5","  6.2","20","  2.1","20"," 14.0","999.9","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"60545099999","2022-01-09","33.764025","2.927297","765.04","LAGHOUAT, AG","  47.8","20","  24.5","20","9999.9"," 0","932.7"," 6","  5.0","20"," 13.1","20"," 20.0","999.9","  61.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"60545099999","2022-01-10","33.764025","2.927297","765.04","LAGHOUAT, AG","  57.5","24","  32.6","24","9999.9"," 0","927.8"," 6","  3.7","24"," 14.5","24"," 20.0","999.9","  65.1"," ","  51.4"," "," 0.00","G","999.9","000000"
