"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06670099999","2022-01-01","47.464722","8.549167","431.59","ZURICH, SZ","  36.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  6.0","999.9","  49.1"," ","  28.4","*"," 0.00","G","999.9","100000"
"06670099999","2022-01-02","47.464722","8.549167","431.59","ZURICH, SZ","  40.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24"," 12.0","999.9","  52.7"," ","  26.6","*"," 0.00","G","999.9","100000"
"06670099999","2022-01-03","47.464722","8.549167","431.59","ZURICH, SZ","  50.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  52.7"," ","  44.1"," "," 0.00","G","999.9","010000"
"06670099999","2022-01-04","47.464722","8.549167","431.59","ZURICH, SZ","  52.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 20.0"," 31.1","  59.7"," ","  39.2","*"," 0.04","G","999.9","010000"
"06670099999","2022-01-05","47.464722","8.549167","431.59","ZURICH, SZ","  34.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  39.6","*","  28.4","*"," 0.57","G","999.9","010000"
"06670099999","2022-01-06","47.464722","8.549167","431.59","ZURICH, SZ","  31.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  6.0","999.9","  36.1"," ","  25.2","*"," 0.02","G","999.9","101000"
"06670099999","2022-01-07","47.464722","8.549167","431.59","ZURICH, SZ","  32.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 11.1","999.9","  35.6"," ","  25.2"," "," 0.01","G","999.9","111000"
"06670099999","2022-01-08","47.464722","8.549167","431.59","ZURICH, SZ","  36.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 15.9","999.9","  39.2","*","  31.6"," "," 0.07","G","999.9","011000"
"06670099999","2022-01-09","47.464722","8.549167","431.59","ZURICH, SZ","  36.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 21.0"," 28.9","  40.3"," ","  32.0","*"," 0.28","G","999.9","011000"
"06670099999","2022-01-10","47.464722","8.549167","431.59","ZURICH, SZ","  33.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  8.0","999.9","  37.4","*","  30.2"," "," 0.29","G","999.9","101000"
