"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2022-01-02","65.95","12.4666666","17.06","STOKKA, NO","  43.0","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.1","12"," 26.0"," 46.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01116099999","2022-01-03","65.95","12.4666666","17.06","STOKKA, NO","  37.9","18","  28.0","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.7","18"," 21.0"," 35.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01116099999","2022-01-04","65.95","12.4666666","17.06","STOKKA, NO","  31.0","19","  17.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.1","19"," 14.0"," 28.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01116099999","2022-01-05","65.95","12.4666666","17.06","STOKKA, NO","  30.1","19","  21.9","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.6","19"," 15.9"," 31.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01116099999","2022-01-06","65.95","12.4666666","17.06","STOKKA, NO","  25.2","19","  22.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.3","19","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"01116099999","2022-01-07","65.95","12.4666666","17.06","STOKKA, NO","  23.9","19","   4.5","15","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","19"," 12.0"," 19.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01116099999","2022-01-08","65.95","12.4666666","17.06","STOKKA, NO","  24.3"," 7","  11.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  8.9"," 19.0","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"01116099999","2022-01-09","65.95","12.4666666","17.06","STOKKA, NO","  24.2","13","  13.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01116099999","2022-01-10","65.95","12.4666666","17.06","STOKKA, NO","  24.6","19","  14.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","19","  8.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"01116099999","2022-01-11","65.95","12.4666666","17.06","STOKKA, NO","  39.5","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 22.9","19"," 31.1"," 47.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
