"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71691099999","2022-01-01","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.8","24","  28.6","24","1009.8","22","999.9"," 0","  6.5","24","  5.5","24"," 11.1","999.9","  34.0"," ","  10.8"," "," 0.02","G","999.9","011000"
"71691099999","2022-01-02","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  15.3","24","   9.0","24","1009.4","18","006.6"," 8","  8.9","24","  7.6","24"," 12.0"," 18.1","  32.4","*","   8.6","*"," 0.13","G","999.9","011000"
"71691099999","2022-01-03","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -0.7","24","  -9.1","24","1020.2","18","016.5"," 8","  9.3","24","  8.0","24"," 15.9"," 21.0","  19.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
"71691099999","2022-01-04","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -2.0","24","  -7.5","24","1022.3","22","020.8"," 6","  8.6","24","  3.9","23","  7.0","999.9","   8.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-05","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  12.0","24","   9.1","24","1016.7","24","014.9"," 4","  4.9","24","  8.7","23"," 20.0"," 25.1","  17.6","*","   3.2","*"," 0.04","G","999.9","001000"
"71691099999","2022-01-06","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  15.5","24","  10.6","24","1006.0","17","999.9"," 0","  6.3","24","  8.3","24"," 15.0"," 19.0","  18.1"," ","   7.7"," "," 0.04","G","999.9","001000"
"71691099999","2022-01-07","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   5.7","22","  -0.2","22","1015.9","14","999.9"," 0","  7.7","22","  7.7","22"," 11.1"," 15.9","  12.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-08","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   5.6","24","  -5.6","24","1022.1","19","022.0"," 5","  9.2","24","  7.0","24"," 12.0"," 20.0","  12.4"," ","  -4.4"," "," 0.00","G","999.9","001000"
"71691099999","2022-01-09","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  16.3","24","  10.6","24","1015.2","22","022.6"," 4","  6.6","24"," 10.7","24"," 18.1"," 24.1","  24.8","*","   6.8","*"," 0.03","G","999.9","001000"
"71691099999","2022-01-10","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   7.4","24","  -3.8","24","1005.2","24","002.7"," 7","  9.1","24"," 11.8","24"," 22.9"," 32.1","  28.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-11","49.1333333","-68.2","21.64","BAIE COMEAU, CA"," -12.0","24"," -25.8","24","1022.5","23","018.7"," 8","  9.3","24","  8.1","24"," 11.1"," 21.0","  -7.2","*"," -18.4","*"," 0.00","G","999.9","000000"
"71691099999","2022-01-12","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -1.7","24","  -7.8","24","1018.7","24","017.2"," 6","  4.9","24","  8.7","24"," 18.1"," 25.1","  12.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-13","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   0.5","24","  -4.1","24","1019.5","24","016.6"," 7","  9.3","24","  3.6","24","  9.9","999.9","  15.8","*"," -13.0","*"," 0.01","G","999.9","001000"
"71691099999","2022-01-14","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  12.3","24","   5.6","24","1017.1","21","016.7"," 4","  7.8","24","  6.7","24"," 12.0"," 20.0","  19.4","*","  -0.4","*"," 0.02","G","999.9","001000"
"71691099999","2022-01-15","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -5.2","24"," -17.9","24","1018.3","23","018.0"," 4","  9.0","24"," 12.9","24"," 21.0"," 35.9","   1.4","*"," -11.6","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-16","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -1.1","24"," -12.0","24","1021.1","23","018.1"," 7","  8.5","24"," 12.4","24"," 27.0"," 35.0","  14.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-17","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  11.8","24","   8.0","24","1011.9","23","012.1"," 7","  7.3","24"," 11.2","24"," 33.0"," 45.1","  23.0","*","  -4.5","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-18","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  21.2","24","  14.9","24"," 987.1","20","988.2"," 5","  7.0","24"," 15.8","24"," 28.9"," 39.0","  32.0","*","   3.2","*"," 0.07","G","999.9","001000"
"71691099999","2022-01-19","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -7.0","24"," -17.2","24","1014.9","21","011.2"," 7","  7.8","24","  7.6","24"," 21.0"," 29.9","   6.8","*"," -15.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-20","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.9","24","  -2.8","24","1014.1","23","011.1"," 4","  5.0","24","  8.2","24"," 13.0"," 19.0","   9.1"," "," -16.8"," "," 0.00","G","999.9","001000"
"71691099999","2022-01-21","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -9.1","24"," -18.6","24","1032.4","24","029.1"," 8","  8.9","24","  8.1","24"," 11.1"," 15.0","   7.9"," "," -20.7"," "," 0.00","G","999.9","001000"
"71691099999","2022-01-22","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -3.0","24","  -7.7","24","1030.5","24","029.1"," 5","  7.3","24","  4.9","24","  9.9"," 15.0","  10.4","*"," -13.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-23","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  12.2","24","   5.2","24","1007.3","19","008.0"," 5","  7.7","24","  8.7","24"," 15.9"," 22.0","  19.4"," "," -14.4"," "," 0.01","G","999.9","001000"
"71691099999","2022-01-24","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -3.6","24"," -13.2","24","1011.4","24","007.8"," 7","  9.2","24","  6.9","24"," 14.0"," 24.1","  19.4"," "," -25.6"," "," 0.00","G","999.9","001000"
"71691099999","2022-01-25","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   2.9","24","  -0.8","24","1014.0","22","999.9"," 0","  6.4","24","  4.6","24"," 11.1","999.9","  14.0","*"," -16.6","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-26","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -3.8","24"," -14.0","24","1021.7","21","019.7"," 7","  9.3","24","  6.4","24"," 14.0"," 20.0","  13.8"," "," -13.9"," "," 0.00","G","999.9","001000"
"71691099999","2022-01-27","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -7.8","24"," -14.9","24","1025.6","24","022.7"," 5","  7.5","24","  7.6","24"," 20.0"," 26.0","  15.8","*"," -29.2","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-28","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  10.8","24","   0.3","24","1017.3","22","014.8"," 7","  7.5","24"," 11.4","24"," 21.0"," 28.9","  19.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-29","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -2.7","24"," -12.9","24","1027.5","21","025.0"," 7","  9.3","24","  6.9","24"," 12.0"," 21.0","  18.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"71691099999","2022-01-30","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   8.3","24","  -1.8","24"," 998.5","22","997.1"," 7","  7.1","24"," 11.6","24"," 18.1"," 27.0","  15.8","*","   5.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-01-31","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.4","24"," -10.6","24","1017.8","21","014.0"," 8","  9.3","24","  6.9","24"," 11.1"," 15.0","  17.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"71691099999","2022-02-01","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -0.3","24","  -8.7","24","1037.2","20","033.9"," 8","  9.3","24","  4.4","24"," 11.1","999.9","  11.5"," "," -16.2"," "," 0.00","G","999.9","000000"
"71691099999","2022-02-02","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  20.4","24","  14.4","24","1026.5","19","025.5"," 6","  8.5","24"," 10.4","24"," 15.0"," 19.0","  30.2","*","   8.6","*"," 0.01","G","999.9","001000"
"71691099999","2022-02-03","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  23.2","24","  18.5","24","1022.2","23","021.2"," 4","  5.5","24","  8.3","24"," 15.9"," 21.0","  32.0","*","  10.4","*"," 0.13","G","999.9","001000"
"71691099999","2022-02-04","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.7","24","  -8.0","24","1031.4","18","029.3"," 8","  9.3","24","  7.3","24"," 12.0"," 19.0","   8.6","*","  -0.4","*"," 0.00","G","999.9","000000"
"71691099999","2022-02-05","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.6","24","  -8.1","24","1020.4","17","018.0"," 7","  9.1","24","  6.7","24","  8.9"," 17.1","  10.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-06","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   0.5","24"," -12.0","24","1032.1","22","029.2"," 6","  9.2","24","  5.6","24"," 12.0"," 18.1","  10.2"," "," -13.2"," "," 0.00","G","999.9","001000"
"71691099999","2022-02-07","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  15.3","24","  11.9","24","1028.7","24","999.9"," 0","  4.6","24","  8.0","24"," 14.0"," 17.1","  20.1","*","   8.6","*"," 0.01","G","999.9","001000"
"71691099999","2022-02-08","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  20.8","24","  17.7","24","1023.3","21","020.3"," 5","  7.0","24"," 14.0","24"," 17.1"," 26.0","  24.8","*","  17.6","*"," 0.00","H","999.9","001000"
"71691099999","2022-02-09","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  27.3","24","  25.1","24","1010.1","24","008.4"," 5","  5.2","24","  7.4","24"," 13.0"," 20.0","  32.0","*","  24.8","*"," 0.11","G","999.9","001000"
"71691099999","2022-02-10","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  28.3","24","  27.2","24","1006.3","24","005.0"," 5","  7.2","24","  5.2","24"," 11.1","999.9","  32.0","*","  24.8","*"," 0.01","G","999.9","001000"
"71691099999","2022-02-11","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  22.6","24","  16.5","24","1008.5","22","004.4"," 7","  8.7","24","  8.8","24"," 18.1"," 26.0","  32.7"," ","  12.2"," "," 0.13","G","999.9","001000"
"71691099999","2022-02-12","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.5","24","  28.1","24","1003.8","24","002.3"," 5","  5.7","24"," 12.6","24"," 21.0"," 28.0","  34.9"," ","  12.2"," "," 0.07","G","999.9","011000"
"71691099999","2022-02-13","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   0.3","24","  -9.8","24","1022.5","18","020.5"," 7","  8.4","24","  8.4","24"," 17.1"," 24.1","  19.4","*","  -9.4","*"," 0.06","G","999.9","001000"
"71691099999","2022-02-14","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -1.9","24"," -10.7","24","1021.8","19","018.7"," 8","  9.3","24","  5.3","24","  7.0","999.9","   6.8","*","  -7.6","*"," 0.00","G","999.9","000000"
"71691099999","2022-02-15","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -0.5","24"," -11.7","24","1022.4","20","018.3"," 6","  9.2","24","  7.9","24"," 15.9"," 24.1","   9.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"71691099999","2022-02-16","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   1.5","24","  -6.1","24","1032.9","24","032.6"," 6","  8.0","24","  7.8","24"," 15.0"," 20.0","  17.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-17","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.3","24","  27.5","24","1007.9","24","007.7"," 4","  5.1","24","  9.5","24"," 25.1"," 33.0","  35.6","*","  15.8","*"," 0.06","G","999.9","011000"
"71691099999","2022-02-18","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  16.6","24","  11.1","24","1001.9","22","999.5"," 5","  5.1","24","  8.9","24"," 17.1"," 25.1","  35.4"," ","  11.8"," "," 0.17","G","999.9","001000"
"71691099999","2022-02-19","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.9","24","  -1.4","24","1011.6","22","009.1"," 5","  6.9","24","  8.6","24"," 20.0"," 22.0","  19.0"," "," -11.4"," "," 0.00","G","999.9","001000"
"71691099999","2022-02-20","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.7","24","  -2.8","24","1017.1","23","014.9"," 6","  8.8","24","  8.2","24"," 14.0"," 19.0","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-21","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  14.4","24","   5.0","24","1016.7","21","018.0"," 4","  6.7","24"," 11.4","24"," 21.0"," 26.0","  23.0","*","   5.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-22","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -0.0","23","  -9.8","23","1041.8","20","038.5"," 6","  5.4","23"," 11.5","23"," 24.1"," 33.0","   5.0","*","  -4.2","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-23","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  12.9","24","   9.6","24","1010.8","24","009.1"," 5","  3.2","24"," 12.8","24"," 22.9"," 32.1","  17.6","*","   5.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-24","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   8.0","24","  -4.1","24","1021.9","20","016.2"," 6","  9.2","24"," 10.3","24"," 15.0"," 25.1","  17.4"," ","   2.1"," "," 0.00","G","999.9","001000"
"71691099999","2022-02-25","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  -2.4","24"," -11.0","24","1031.0","22","028.7"," 8","  9.3","24","  6.6","24"," 12.0"," 19.0","  12.4"," "," -19.5"," "," 0.00","G","999.9","000000"
"71691099999","2022-02-26","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   1.0","24","  -5.1","24","1020.8","24","020.8"," 6","  7.9","24"," 10.7","24"," 29.9"," 36.9","  17.6","*"," -13.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-27","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  19.9","24","  10.2","24","1003.8","16","000.5"," 8","  8.6","24"," 14.3","24"," 26.0"," 35.0","  26.6","*","  14.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-02-28","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   4.2","24"," -11.2","24","1011.9","21","008.3"," 8","  9.3","24"," 10.1","24"," 15.0"," 24.1","  27.0"," ","  -6.5"," "," 0.00","G","999.9","000000"
"71691099999","2022-03-01","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   3.4","24","  -7.6","24","1021.5","20","018.8"," 8","  9.3","24","  5.3","24","  8.9"," 21.0","  14.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"71691099999","2022-03-02","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  18.2","24","  10.5","24","1011.1","20","008.3"," 4","  6.5","24","  6.3","24"," 15.9"," 21.0","  26.6","*","   7.9","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-03","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   5.3","24"," -10.8","24","1012.7","22","009.4"," 7","  9.3","24","  7.8","24"," 15.0"," 21.0","  26.6"," ","  -6.5"," "," 0.00","G","999.9","001000"
"71691099999","2022-03-04","49.1333333","-68.2","21.64","BAIE COMEAU, CA","   1.8","24"," -11.3","24","1020.5","21","017.6"," 7","  9.1","24","  9.4","24"," 15.0"," 19.0","  19.4","*"," -11.7","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-05","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  14.0","24","  -0.6","24","1022.3","24","019.2"," 8","  9.3","24"," 10.5","24"," 17.1"," 21.0","  24.8","*","   5.0","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-06","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  17.0","24","   9.4","24","1017.8","24","018.5"," 7","  6.5","24"," 10.9","24"," 26.0"," 33.0","  25.5"," ","  -0.8"," ","99.99"," ","999.9","001000"
"71691099999","2022-03-07","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  26.4","24","  23.7","24","1005.1","23","001.7"," 6","  6.6","24","  7.0","24"," 15.0"," 22.0","  28.4","*","  23.0","*"," 3.98","A","999.9","001000"
"71691099999","2022-03-08","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  25.3","24","  18.8","24"," 998.8","24","999.9"," 0","  5.2","24"," 10.4","24"," 20.0"," 33.0","  28.4","*","  15.8","*"," 0.23","G","999.9","001000"
"71691099999","2022-03-09","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  17.5","24","   9.3","24","1016.4","21","013.0"," 7","  8.9","24","  9.3","24"," 18.1"," 25.1","  29.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"71691099999","2022-03-10","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.3","24","  21.0","24","1010.2","21","007.5"," 7","  9.3","24"," 11.3","24"," 24.1"," 32.1","  39.2","*","  23.0","*"," 0.00","G","999.9","011000"
"71691099999","2022-03-11","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  16.9","24","   2.7","24","1020.4","22","017.4"," 8","  9.3","24","  4.9","24","  8.9"," 15.0","  38.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"71691099999","2022-03-12","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  23.4","24","  20.6","24","1003.3","22","004.0"," 4","  2.0","24"," 15.2","24"," 24.1"," 31.1","  28.4","*","  17.6","*"," 0.21","G","999.9","001000"
"71691099999","2022-03-13","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  16.0","24","   4.3","24"," 990.1","22","999.9"," 0","  5.0","24"," 14.3","24"," 22.0"," 34.0","  19.8","*","  12.2","*"," 0.19","G","999.9","001000"
"71691099999","2022-03-14","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  13.0","24","   3.9","24","1016.7","21","013.7"," 7","  8.6","24","  9.2","24"," 25.1"," 32.1","  30.2","*","  -7.6","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-15","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  20.9","24","   3.0","24","1020.6","24","018.0"," 7","  9.3","24","  9.6","24"," 14.0"," 21.0","  37.4","*","  15.8","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-16","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  20.6","24","  13.1","24","1019.8","22","017.6"," 6","  7.6","24","  6.6","24"," 15.9"," 21.0","  32.5","*","   8.6","*"," 0.01","G","999.9","011000"
"71691099999","2022-03-17","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  28.3","24","  26.8","24","1015.7","22","014.9"," 5","  7.9","24","  7.5","24"," 17.1"," 21.0","  33.8"," ","   9.5"," "," 0.06","G","999.9","001000"
"71691099999","2022-03-18","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  36.1","24","  27.8","24","1012.4","18","009.5"," 7","  9.3","24","  5.7","24","  9.9"," 15.0","  44.6","*","  29.3","*"," 0.01","G","999.9","000000"
"71691099999","2022-03-19","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  27.6","24","  12.8","24","1024.8","21","021.8"," 8","  9.3","24","  9.9","24"," 21.0"," 28.9","  45.7"," ","  12.9"," "," 0.00","G","999.9","001000"
"71691099999","2022-03-20","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.1","24","  27.1","24","1010.2","24","010.8"," 4","  3.6","24"," 14.3","24"," 19.0"," 27.0","  32.0","*","  26.1","*"," 0.09","G","999.9","001000"
"71691099999","2022-03-21","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  29.8","24","  23.1","24","1004.3","20","001.8"," 7","  9.3","24","  7.4","24"," 15.0"," 22.0","  36.1"," ","  20.8"," "," 0.00","G","999.9","001000"
"71691099999","2022-03-22","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  28.5","24","  15.0","24","1006.8","20","003.8"," 8","  9.3","24"," 11.7","24"," 18.1"," 28.9","  41.0","*","  19.4","*"," 0.00","G","999.9","001000"
"71691099999","2022-03-23","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  32.4","22","  18.2","22","1022.6","19","020.4"," 7","  9.3","22","  9.4","22"," 22.9"," 33.0","  41.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"71691099999","2022-03-24","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  25.5","24","  19.1","24","1026.7","21","024.0"," 8","  9.3","24"," 11.0","24"," 20.0"," 25.1","  39.7"," ","  12.6"," "," 0.00","G","999.9","001000"
"71691099999","2022-03-25","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  30.5","24","  29.8","24","1009.8","24","999.9"," 0","  3.2","24"," 15.1","24"," 22.9"," 35.0","  35.6","*","  28.4","*"," 0.15","G","999.9","001000"
"71691099999","2022-03-26","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  30.9","24","  27.5","24"," 993.8","21","991.3"," 5","  6.6","24","  8.4","24"," 22.9"," 33.0","  37.4"," ","  27.7"," "," 0.22","G","999.9","011000"
"71691099999","2022-03-27","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  31.1","24","  30.0","24"," 994.2","20","999.9"," 0","  5.9","24","  7.3","24"," 15.0"," 21.0","  37.4"," ","  27.7"," "," 0.04","G","999.9","011000"
"71691099999","2022-03-28","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  28.2","24","  24.1","24"," 998.1","20","995.3"," 5","  7.7","24"," 10.1","24"," 15.9"," 19.0","  35.6","*","  22.6","*"," 0.02","G","999.9","001000"
"71691099999","2022-03-29","49.1333333","-68.2","21.64","BAIE COMEAU, CA","  24.4","24","  11.7","24","1006.0","20","002.8"," 7","  9.3","24"," 10.2","24"," 15.9"," 27.0","  32.0","*","  15.8","*"," 0.00","G","999.9","001000"
