"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04168099999","2022-01-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  12.8","15","  10.9","15","1002.3","15","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  16.2"," ","   8.4"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   7.1","16","   4.8","16","1004.4","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","   9.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  12.9","15","  11.1","15","1014.6","15","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  14.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.7","16","   7.4","16","1019.8","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  13.5"," ","   3.7"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.3","16","  15.2","16","1007.4","16","999.9"," 0","999.9"," 0","  0.0","16","999.9","999.9","  26.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.3","15","  24.6","15"," 974.9","15","999.9"," 0","999.9"," 0"," 11.2","15"," 32.1","999.9","  33.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-07","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.8","16","  15.5","16"," 987.2","16","999.9"," 0","999.9"," 0"," 11.0","16"," 16.9","999.9","  25.7","*","  10.9"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-08","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.1","15","  23.0","15"," 982.2","15","999.9"," 0","999.9"," 0"," 30.3","15"," 41.0","999.9","  28.9","*","  20.1"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.2","16","  23.9","16"," 993.1","16","999.9"," 0","999.9"," 0"," 22.1","16"," 30.9","999.9","  35.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.5","14","  25.9","14"," 974.2","14","999.9"," 0","999.9"," 0"," 26.4","14"," 56.9","999.9","  32.9","*","  23.0"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-11","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.7","13","  26.2","13"," 981.7","13","999.9"," 0","999.9"," 0"," 31.5","13"," 36.9","999.9","  29.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-12","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  23.6","15","  22.7","15"," 993.0","15","999.9"," 0","999.9"," 0"," 37.0","15"," 43.9","999.9","  24.4","*","  22.6"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-13","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  20.9","14","  19.6","14","1008.5","14","999.9"," 0","999.9"," 0"," 30.2","14"," 42.0","999.9","  23.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-14","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  24.7","16","  24.0","16","1017.4","16","999.9"," 0","999.9"," 0"," 24.1","16"," 39.0","999.9","  32.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-15","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  22.7","16","  21.6","16","1006.0","16","999.9"," 0","999.9"," 0"," 23.1","16"," 35.9","999.9","  32.9","*","  15.1"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  19.0","15","  17.4","15","1008.3","15","999.9"," 0","999.9"," 0"," 21.7","15"," 39.0","999.9","  24.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  31.9","15","  31.7","12","1006.9","15","999.9"," 0","999.9"," 0"," 42.4","15"," 52.1","999.9","  32.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.5","15","  25.9","15"," 999.7","14","999.9"," 0","999.9"," 0"," 28.2","15"," 37.9","999.9","  32.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  12.8","15","  10.8","15","1028.3","15","999.9"," 0","999.9"," 0"," 17.1","15"," 22.9","999.9","  19.4"," ","   8.6"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.8","15","  24.3","13","1024.3","15","999.9"," 0","999.9"," 0"," 37.5","15"," 52.1","999.9","  34.0"," ","  10.4"," "," 0.00","I","999.9","000000"
"04168099999","2022-01-21","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.6","15","  29.6","14","1005.2","15","999.9"," 0","999.9"," 0"," 44.0","15"," 49.9","999.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
