"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654804971","2022-01-01","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -23.5","24"," -29.8","24","9999.9"," 0","982.0","18"," 10.0","24","  4.9","24","  8.9","999.9"," -11.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-02","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -20.4","24"," -26.1","24","9999.9"," 0","980.6","24","  9.3","24","  2.8","24","  6.0","999.9","  -9.4","*"," -29.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-03","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -0.7","24","  -5.1","24","9999.9"," 0","976.4","24","  9.0","24","  3.9","24","  8.0","999.9","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"72654804971","2022-01-04","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   1.5","24","  -2.1","24","9999.9"," 0","974.7","24","  7.5","24","  8.4","24"," 18.1"," 25.1","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72654804971","2022-01-05","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   1.0","21","  -4.3","21","9999.9"," 0","975.7","21","  6.2","21"," 12.0","21"," 17.1"," 22.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72654804971","2022-01-06","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -14.3","21"," -19.9","21","9999.9"," 0","986.5","21","  9.9","21","  2.4","21","  7.0","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-07","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -17.1","24"," -22.8","24","9999.9"," 0","981.6","24","  9.6","24","  0.6","24"," 11.1","999.9","  -4.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-08","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   7.9","24","   2.9","24","9999.9"," 0","963.9","24","  6.9","24"," 11.0","24"," 18.1"," 25.1","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72654804971","2022-01-09","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -8.7","24"," -15.8","24","9999.9"," 0","983.5","24","  8.8","24","  9.7","24"," 15.0"," 22.0","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72654804971","2022-01-10","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -15.8","24"," -23.3","24","9999.9"," 0","992.7","24"," 10.0","24","  7.0","24","  9.9","999.9","  -5.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-11","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   6.6","24","  -0.9","24","9999.9"," 0","975.4","24"," 10.0","24","  6.9","24"," 13.0"," 15.9","  23.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-12","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  15.8","24","  11.5","24","9999.9"," 0","974.4","24","  9.3","24","  3.2","24","  9.9"," 14.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72654804971","2022-01-13","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  18.5","24","  14.0","24","9999.9"," 0","976.8","24","  8.2","24","  6.6","24"," 12.0"," 17.1","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-14","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -2.0","24","  -7.2","24","9999.9"," 0","988.4","24","  9.5","24","  8.2","24"," 12.0"," 14.0","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72654804971","2022-01-15","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -3.6","24","  -8.4","24","9999.9"," 0","990.2","24","  8.8","24","  5.4","24"," 17.1"," 24.1","  15.8","*"," -20.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-16","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  19.3","24","  14.4","24","9999.9"," 0","968.2","24","  9.1","24"," 11.1","24"," 15.9"," 26.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72654804971","2022-01-17","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  17.8","24","  13.8","24","9999.9"," 0","971.0","24","  9.3","24","  5.7","24","  9.9","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72654804971","2022-01-18","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  17.4","24","  13.6","24","9999.9"," 0","963.2","24","  5.1","24","  8.3","24"," 19.0"," 24.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72654804971","2022-01-19","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -2.2","24","  -8.5","24","9999.9"," 0","982.1","24","  6.9","24"," 12.2","24"," 20.0"," 25.1","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-20","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -15.0","24"," -21.5","24","9999.9"," 0","995.2","24","  9.9","24","  1.6","24","  8.9","999.9","  -0.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-21","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   4.1","24","  -1.8","24","9999.9"," 0","976.5","24","  7.5","24"," 10.6","24"," 18.1"," 28.9","  19.4","*","  -9.4","*","99.99"," ","999.9","001000"
"72654804971","2022-01-22","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -0.3","24","  -5.4","24","9999.9"," 0","978.3","24","  8.7","24","  8.8","24"," 21.0"," 28.9","  19.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72654804971","2022-01-23","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -11.8","24"," -16.6","24","9999.9"," 0","977.9","24","  9.3","24","  4.1","24","  7.0","999.9","   1.4","*"," -25.6","*","99.99"," ","999.9","001000"
"72654804971","2022-01-24","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -5.5","24"," -10.5","24","9999.9"," 0","972.4","24","  9.0","24","  5.8","24","  8.9","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72654804971","2022-01-25","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -17.1","24"," -22.8","24","9999.9"," 0","984.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"72654804971","2022-01-26","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   0.2","24","  -4.8","24","9999.9"," 0","972.5","24","  7.7","24"," 10.3","24"," 20.0"," 31.1","  24.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72654804971","2022-01-27","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  11.1","24","   5.0","24","9999.9"," 0","978.0","24","  8.7","24","  9.4","24"," 20.0"," 27.0","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-28","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -0.6","24","  -6.3","24","9999.9"," 0","986.1","24","  9.8","24","  5.5","24","  8.9","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72654804971","2022-01-29","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   8.6","24","   4.5","24","9999.9"," 0","974.9","24","  8.7","24","  4.4","24"," 12.0"," 17.1","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72654804971","2022-01-30","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   7.5","24","   3.2","24","9999.9"," 0","977.6","24","  9.2","24","  3.9","24","  9.9"," 15.9","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72654804971","2022-01-31","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  17.4","24","  12.1","24","9999.9"," 0","968.0","24"," 10.0","24","  5.6","24","  8.9","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72654804971","2022-02-01","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  16.6","24","  11.7","24","9999.9"," 0","961.7","24","  3.1","24"," 12.8","24"," 21.0"," 31.1","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72654804971","2022-02-02","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -9.7","24"," -15.8","24","9999.9"," 0","989.0","24","  9.5","24","  7.7","24"," 13.0"," 20.0","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72654804971","2022-02-03","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -17.8","24"," -24.8","24","9999.9"," 0","995.9","24"," 10.0","24","  3.3","24","  6.0","999.9","  -2.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"72654804971","2022-02-04","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -4.4","24"," -10.7","24","9999.9"," 0","988.7","24","  7.5","24","  3.5","24","  7.0","999.9","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72654804971","2022-02-05","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -1.3","24","  -6.3","24","9999.9"," 0","979.2","24","  5.9","24","  7.0","24"," 13.0"," 15.9","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72654804971","2022-02-06","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   6.9","24","   1.7","24","9999.9"," 0","978.2","24","  8.1","24","  4.6","24"," 11.1","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72654804971","2022-02-07","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","   2.4","24","  -2.7","24","9999.9"," 0","979.7","24","  9.6","24","  4.0","24","  8.0","999.9","  21.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72654804971","2022-02-08","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  22.8","24","  18.6","24","9999.9"," 0","963.3","24","  9.6","24","  7.5","24"," 18.1"," 24.1","  37.4","*","  10.4","*","99.99"," ","999.9","011000"
"72654804971","2022-02-09","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  23.6","24","  19.2","24","9999.9"," 0","966.1","24","  4.4","24"," 14.2","24"," 21.0"," 29.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72654804971","2022-02-10","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  13.8","24","  10.0","24","9999.9"," 0","965.9","24","  7.1","24","  8.6","24"," 17.1"," 22.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72654804971","2022-02-11","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  11.5","24","   5.2","24","9999.9"," 0","965.4","24","  5.8","24"," 13.2","24"," 20.0"," 28.9","  28.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72654804971","2022-02-12","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -16.2","24"," -23.7","24","9999.9"," 0","988.9","24","  9.5","24","  4.9","24"," 12.0"," 17.1","  -4.0","*"," -27.4","*","99.99"," ","999.9","001000"
"72654804971","2022-02-13","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -15.9","24"," -21.7","24","9999.9"," 0","987.0","24","  8.6","24","  3.9","24","  9.9","999.9","  -0.4","*"," -32.8","*","99.99"," ","999.9","001000"
"72654804971","2022-02-14","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -8.2","24"," -13.4","24","9999.9"," 0","984.1","24","  8.1","24","  4.2","24","  8.0","999.9","   1.4","*"," -23.8","*","99.99"," ","999.9","001000"
"72654804971","2022-02-15","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -3.4","24","  -8.1","24","9999.9"," 0","982.9","24","  8.4","24","  4.9","24"," 11.1"," 15.9","  17.6","*"," -18.4","*","99.99"," ","999.9","001000"
"72654804971","2022-02-16","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  11.1","24","   5.3","24","9999.9"," 0","969.9","24","  6.8","24","  7.6","24"," 15.9"," 22.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72654804971","2022-02-17","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US"," -12.0","24"," -18.2","24","9999.9"," 0","986.0","24"," 10.0","24","  4.6","24","  8.0","999.9","  -0.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"72654804971","2022-02-18","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -4.6","24","  -9.9","24","9999.9"," 0","970.6","23","  4.6","24"," 10.6","24"," 22.9"," 32.1","   3.2","*"," -20.2","*","99.99"," ","999.9","001000"
"72654804971","2022-02-19","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  -4.9","24"," -10.2","24","9999.9"," 0","978.5","24","  7.4","24","  9.1","24"," 19.0"," 28.0","  14.0","*"," -20.2","*","99.99"," ","999.9","001000"
"72654804971","2022-02-20","48.94139","-95.34833","327.4","WARROAD INTERNATIONAL SWEDE CARLSON FIELD AIRPORT, MN US","  16.9","24","  11.0","24","9999.9"," 0","963.9","24","  3.1","24","  9.4","24"," 15.9"," 25.1","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
