"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2022-01-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.6","24","  38.2","24","9999.9"," 0","941.0","24","999.9"," 0","  1.3","24","  3.1","999.9","  51.8","*","  34.2","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.4","24","  35.5","24","9999.9"," 0","937.3","24","999.9"," 0","  2.1","24","  8.4"," 17.3","  57.2","*","  32.9","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  47.2","24","  38.8","24","9999.9"," 0","933.5","24","999.9"," 0","  3.4","24","  9.5"," 18.3","  50.9","*","  42.3","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  50.3","24","  41.4","24","9999.9"," 0","918.8","24","999.9"," 0","  4.7","24"," 12.4"," 29.1","  61.2","*","  41.7"," "," 0.07","G","999.9","000000"
"06638099999","2022-01-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.4","24","  28.4","24","9999.9"," 0","924.6","24","999.9"," 0","  1.7","24","  5.4"," 19.2","  37.8","*","  23.0","*"," 0.73","G","999.9","000000"
"06638099999","2022-01-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.1","24","  26.6","24","9999.9"," 0","931.7","24","999.9"," 0","  0.9","24","  2.1","999.9","  34.0","*","  22.3"," "," 0.11","G","  0.4","000000"
"06638099999","2022-01-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.4","24","  25.2","24","9999.9"," 0","932.3","24","999.9"," 0","  1.1","24","  2.5"," 13.4","  32.4","*","  18.5"," "," 0.39","G","999.9","000000"
"06638099999","2022-01-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.5","23","  29.8","23","9999.9"," 0","926.3","23","999.9"," 0","  3.1","23","  8.4"," 22.0","  36.0","*","  28.6"," "," 0.08","G","999.9","000000"
"06638099999","2022-01-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.5","23","  31.3","23","9999.9"," 0","920.2","23","999.9"," 0","  4.3","23"," 16.5"," 34.6","  37.8","*","  31.1"," "," 0.06","G","999.9","000000"
"06638099999","2022-01-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.2","24","  28.1","24","9999.9"," 0","930.8","24","999.9"," 0","  2.1","24","  7.8"," 15.5","  33.8","*","  27.0"," "," 0.15","G","999.9","000000"
"06638099999","2022-01-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.5","24","  25.7","24","9999.9"," 0","940.1","24","999.9"," 0","  4.9","24","  8.4"," 19.2","  33.8","*","  27.7","*"," 1.97","G","999.9","000000"
"06638099999","2022-01-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  25.5","24","  21.6","24","9999.9"," 0","945.6","24","999.9"," 0","  3.9","24","  9.3"," 15.3","  30.2","*","  19.0","*"," 1.97","G","999.9","000000"
"06638099999","2022-01-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  23.8","24","  21.3","24","9999.9"," 0","948.1","24","999.9"," 0","  1.3","24","  3.5"," 10.9","  31.3","*","  16.9"," "," 1.18","G","999.9","000000"
"06638099999","2022-01-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.6","24","  24.3","24","9999.9"," 0","945.8","24","999.9"," 0","  1.0","24","  2.9","999.9","  37.8","*","  18.3"," "," 1.18","G","999.9","000000"
"06638099999","2022-01-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.8","24","  25.9","24","9999.9"," 0","938.9","24","999.9"," 0","  1.0","24","  2.1","999.9","  38.3","*","  20.5"," "," 0.00","G","999.9","000000"
"06638099999","2022-01-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  29.4","24","  25.5","24","9999.9"," 0","940.6","24","999.9"," 0","  1.4","24","  2.7","999.9","  42.8","*","  22.1","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.7","23","  29.3","23","9999.9"," 0","946.3","23","999.9"," 0","  1.5","23","  5.1","  9.9","  41.9","*","  25.0"," "," 0.79","G","999.9","000000"
"06638099999","2022-01-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.4","24","  29.5","24","9999.9"," 0","944.9","24","999.9"," 0","  4.0","24"," 10.7"," 20.4","  36.5","*","  26.6"," "," 0.00","G","999.9","000000"
"06638099999","2022-01-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.4","24","  28.9","24","9999.9"," 0","940.8","24","999.9"," 0","  1.6","24","  4.1"," 10.5","  36.9","*","  23.7"," "," 0.00","I","999.9","000000"
"06638099999","2022-01-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.9","24","  29.9","24","9999.9"," 0","939.9","24","999.9"," 0","  1.2","24","  2.5","  9.9","  34.7","*","  30.2"," "," 0.01","G","999.9","000000"
"06638099999","2022-01-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.6","24","  19.7","24","9999.9"," 0","942.9","24","999.9"," 0","  2.9","24","  8.5"," 21.6","  31.6","*","  22.6","*"," 0.02","G","999.9","000000"
"06638099999","2022-01-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.0","24","  21.4","24","9999.9"," 0","944.6","24","999.9"," 0","  1.1","24","  2.7"," 10.9","  37.6","*","  19.4"," "," 0.00","G","999.9","000000"
"06638099999","2022-01-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.4","23","  26.4","23","9999.9"," 0","943.5","23","999.9"," 0","  2.2","23","  8.7"," 17.1","  35.6","*","  21.0"," "," 0.00","I","999.9","000000"
"06638099999","2022-01-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.9","24","  27.1","24","9999.9"," 0","943.5","24","999.9"," 0","  1.2","24","  3.9","999.9","  34.0","*","  23.5","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.8","23","  25.5","23","9999.9"," 0","944.2","23","999.9"," 0","  0.8","23","  2.3","999.9","  40.5","*","  21.0"," "," 0.00","I","999.9","000000"
"06638099999","2022-01-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.3","11","  25.6","11","9999.9"," 0","942.8","11","999.9"," 0","  1.4","11","  2.7","999.9","  41.0","*","  25.7","*"," 0.00","I","999.9","000000"
"06638099999","2022-01-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.3","24","  22.1","24","9999.9"," 0","941.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  43.2","*","  22.1"," "," 0.00","I","999.9","000000"
"06638099999","2022-01-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.3","24","  31.8","24","9999.9"," 0","946.2","24","999.9"," 0","  1.3","24","  3.5","999.9","  42.8","*","  26.8"," "," 0.03","G","999.9","000000"
"06638099999","2022-01-29","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.1","21","  24.1","21","9999.9"," 0","945.2","21","999.9"," 0","  1.7","21","  4.1"," 10.5","  44.8","*","  26.1"," "," 0.00","G","999.9","000000"
"06638099999","2022-01-31","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.0","10","  31.7","10","9999.9"," 0","931.8","10","999.9"," 0","  4.1","10"," 12.0"," 23.1","  34.9","*","  29.8","*"," 0.00","I","999.9","000000"
"06638099999","2022-02-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.2","19","  29.4","19","9999.9"," 0","936.1","19","999.9"," 0","  2.3","19","  5.1"," 11.5","  35.6","*","  29.8","*"," 0.13","A","  3.1","000000"
"06638099999","2022-02-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.3","24","  37.1","24","9999.9"," 0","936.6","24","999.9"," 0","  2.6","24","  8.2"," 16.1","  40.1","*","  30.7"," "," 0.20","G","999.9","000000"
"06638099999","2022-02-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.3","23","  35.9","23","9999.9"," 0","933.5","23","999.9"," 0","  1.2","23","  2.9","999.9","  43.7","*","  31.3","*"," 0.11","G","999.9","000000"
"06638099999","2022-02-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.5","24","  34.8","24","9999.9"," 0","931.3","24","999.9"," 0","  1.5","24","  5.6"," 11.1","  42.8","*","  28.9"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.6","24","  32.7","24","9999.9"," 0","937.0","24","999.9"," 0","  1.4","24","  3.3"," 12.2","  42.8","*","  26.6","*"," 0.09","G","999.9","000000"
"06638099999","2022-02-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.1","22","  28.6","22","9999.9"," 0","934.6","22","999.9"," 0","  5.7","22"," 15.9"," 42.2","  44.1","*","  24.1"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.4","24","  28.7","24","9999.9"," 0","938.0","24","999.9"," 0","  6.1","24"," 22.3"," 43.9","  44.1","*","  26.4","*"," 0.40","G","999.9","000000"
"06638099999","2022-02-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.8","24","  26.3","24","9999.9"," 0","945.4","24","999.9"," 0","  1.3","24","  3.9","999.9","  46.8","*","  24.6"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.4","23","  28.3","23","9999.9"," 0","942.3","23","999.9"," 0","  1.2","23","  3.3","999.9","  52.0","*","  26.6"," "," 0.00","I","999.9","000000"
"06638099999","2022-02-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.4","24","  30.9","24","9999.9"," 0","938.3","24","999.9"," 0","  3.7","24"," 14.2"," 26.0","  53.6","*","  28.0"," "," 0.00","I","999.9","000000"
"06638099999","2022-02-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.4","24","  33.2","24","9999.9"," 0","941.0","24","999.9"," 0","  1.8","24","  9.7"," 16.5","  41.2","*","  26.6","*"," 0.35","G","999.9","000000"
"06638099999","2022-02-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  28.8","24","  25.6","24","9999.9"," 0","939.8","24","999.9"," 0","  1.5","24","  6.6"," 11.8","  38.7","*","  19.9","*"," 0.22","G","999.9","000000"
"06638099999","2022-02-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.8","23","  28.2","23","9999.9"," 0","932.6","23","999.9"," 0","  1.4","23","  3.3","999.9","  45.9","*","  24.8","*"," 0.00","G","999.9","000000"
"06638099999","2022-02-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.4","24","  30.4","24","9999.9"," 0","924.4","24","999.9"," 0","  1.7","24","  5.2"," 10.9","  44.8","*","  25.0"," "," 0.04","E","999.9","000000"
"06638099999","2022-02-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.5","24","  33.9","24","9999.9"," 0","930.0","24","999.9"," 0","  1.7","24","  5.4"," 18.5","  40.5","*","  28.9","*"," 0.14","G","999.9","000000"
"06638099999","2022-02-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.6","24","  36.3","24","9999.9"," 0","928.7","24","999.9"," 0","  1.4","24","  3.7","999.9","  48.4","*","  28.6"," "," 0.07","G","999.9","000000"
"06638099999","2022-02-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  49.4","24","  41.5","24","9999.9"," 0","930.6","24","999.9"," 0","  8.9","24"," 17.5"," 37.7","  53.1","*","  39.7"," "," 0.24","G","999.9","000000"
"06638099999","2022-02-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  45.8","24","  37.7","24","9999.9"," 0","927.8","24","999.9"," 0","  4.7","24"," 14.6"," 33.4","  58.3","*","  36.0","*"," 0.02","G","999.9","000000"
"06638099999","2022-02-19","46.9333333","7.8","706.0","LANGNAU IE, SZ","  37.8","24","  31.6","24","9999.9"," 0","933.6","24","999.9"," 0","  2.6","24","  9.1"," 32.1","  42.8","*","  30.2","*"," 0.19","G","999.9","000000"
"06638099999","2022-02-20","46.9333333","7.8","706.0","LANGNAU IE, SZ","  41.2","24","  31.0","24","9999.9"," 0","934.4","24","999.9"," 0","  5.6","24"," 14.0"," 34.6","  48.2","*","  28.4"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-21","46.9333333","7.8","706.0","LANGNAU IE, SZ","  39.2","24","  33.3","24","9999.9"," 0","928.2","24","999.9"," 0","  9.5","24"," 22.5"," 43.3","  47.3","*","  33.8","*"," 0.00","G","999.9","000000"
"06638099999","2022-02-22","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.9","24","  35.0","24","9999.9"," 0","938.0","24","999.9"," 0","  3.1","24","  9.5"," 19.0","  44.1","*","  33.1"," "," 0.31","G","999.9","000000"
"06638099999","2022-02-23","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.5","24","  37.2","24","9999.9"," 0","938.7","24","999.9"," 0","  1.2","24","  3.7"," 12.2","  49.3","*","  33.1","*"," 0.02","G","999.9","000000"
"06638099999","2022-02-24","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.9","24","  33.5","24","9999.9"," 0","933.0","24","999.9"," 0","  4.6","24"," 14.4"," 27.0","  49.1","*","  31.1"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-25","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.2","24","  27.3","24","9999.9"," 0","938.9","24","999.9"," 0","  3.0","24","  8.7"," 22.1","  40.1","*","  31.6"," "," 0.05","G","999.9","000000"
"06638099999","2022-02-26","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.8","23","  25.3","23","9999.9"," 0","941.3","23","999.9"," 0","  5.0","23"," 12.0"," 23.7","  39.2","*","  28.9","*"," 0.02","G","999.9","000000"
"06638099999","2022-02-27","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.5","24","  21.4","24","9999.9"," 0","938.8","24","999.9"," 0","  3.7","24","  8.7"," 20.6","  38.7","*","  23.0"," "," 0.00","G","999.9","000000"
"06638099999","2022-02-28","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.1","24","  23.4","24","9999.9"," 0","940.4","24","999.9"," 0","  2.5","24","  6.4"," 13.4","  46.8","*","  21.9"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  34.1","24","  25.4","24","9999.9"," 0","938.5","24","999.9"," 0","  1.9","24","  5.2"," 10.7","  48.2","*","  23.5","*"," 0.00","I","999.9","000000"
"06638099999","2022-03-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.7","24","  27.4","24","9999.9"," 0","934.5","24","999.9"," 0","  1.7","24","  5.4","999.9","  48.4","*","  25.7","*"," 0.00","G","999.9","000000"
"06638099999","2022-03-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.7","23","  29.2","23","9999.9"," 0","929.6","23","999.9"," 0","  2.0","23","  6.0"," 14.0","  53.6","*","  28.9"," "," 0.00","G","999.9","000000"
"06638099999","2022-03-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.2","24","  22.2","24","9999.9"," 0","928.9","24","999.9"," 0","  1.9","24","  6.2"," 17.5","  46.6","*","  25.7","*"," 0.00","I","999.9","000000"
"06638099999","2022-03-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.3","24","  19.2","24","9999.9"," 0","929.3","24","999.9"," 0","  2.7","24","  8.9"," 14.8","  42.3","*","  21.7"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.3","24","  20.7","24","9999.9"," 0","929.9","24","999.9"," 0","  2.7","24","  7.2"," 14.6","  39.2","*","  21.6"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.1","23","  21.4","23","9999.9"," 0","931.1","23","999.9"," 0","  3.6","23","  6.6"," 14.0","  39.4","*","  22.6","*"," 0.00","I","999.9","000000"
"06638099999","2022-03-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.8","24","  23.4","24","9999.9"," 0","932.0","24","999.9"," 0","  2.2","24","  7.0"," 11.8","  47.3","*","  19.9"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.1","24","  27.8","24","9999.9"," 0","935.8","24","999.9"," 0","  2.4","24","  7.2"," 15.9","  50.4","*","  24.8"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  38.1","24","  28.9","24","9999.9"," 0","935.3","24","999.9"," 0","  2.4","24","  6.6"," 13.4","  53.6","*","  25.9","*"," 0.00","I","999.9","000000"
"06638099999","2022-03-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  40.5","24","  31.0","24","9999.9"," 0","930.8","24","999.9"," 0","  1.9","24","  6.6"," 11.5","  55.6","*","  28.2"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.2","24","  31.8","24","9999.9"," 0","931.1","24","999.9"," 0","  2.1","24","  6.0"," 13.8","  53.6","*","  34.9","*"," 0.00","I","999.9","000000"
"06638099999","2022-03-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.3","24","  30.8","24","9999.9"," 0","929.3","24","999.9"," 0","  2.6","24"," 11.5"," 18.3","  57.6","*","  30.2"," "," 0.00","I","999.9","000000"
"06638099999","2022-03-14","46.9333333","7.8","706.0","LANGNAU IE, SZ","  44.3","24","  36.6","24","9999.9"," 0","939.5","24","999.9"," 0","  2.7","24","  8.2"," 18.3","  54.7","*","  35.1","*"," 0.02","G","999.9","000000"
"06638099999","2022-03-15","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.3","24","  42.2","24","9999.9"," 0","938.7","24","999.9"," 0","  1.5","24","  4.7"," 10.1","  49.5","*","  37.4"," "," 0.07","G","999.9","000000"
"06638099999","2022-03-16","46.9333333","7.8","706.0","LANGNAU IE, SZ","  46.9","24","  43.9","24","9999.9"," 0","935.9","24","999.9"," 0","  1.7","24","  5.6","999.9","  56.7","*","  37.6"," "," 0.02","G","999.9","000000"
"06638099999","2022-03-17","46.9333333","7.8","706.0","LANGNAU IE, SZ","  48.7","23","  42.8","23","9999.9"," 0","938.1","23","999.9"," 0","  3.2","23","  8.5"," 21.0","  58.5","*","  40.6"," "," 0.00","G","999.9","000000"
"06638099999","2022-03-18","46.9333333","7.8","706.0","LANGNAU IE, SZ","  43.1","24","  39.2","24","9999.9"," 0","943.7","24","999.9"," 0","  4.9","24","  7.0"," 21.0","  45.9","*","  41.4","*"," 0.00","I","999.9","000000"
