"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35746099999","2022-01-01","46.7833333","61.6666667","56.0","ARALSK, KZ","  19.8"," 6","  17.0"," 6","1021.1"," 6","014.1"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  21.6"," ","  17.8","*","99.99"," ","999.9","001000"
"35746099999","2022-01-02","46.7833333","61.6666667","56.0","ARALSK, KZ","  18.2"," 6","  16.9"," 6","1015.5"," 6","008.5"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  21.7","*","  15.6"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-03","46.7833333","61.6666667","56.0","ARALSK, KZ","  25.7"," 7","  24.8"," 7","1006.7"," 7","000.0"," 7","999.9"," 0","  6.7"," 7"," 11.7","999.9","  28.2"," ","  19.2"," ","99.99"," ","  0.8","111000"
"35746099999","2022-01-04","46.7833333","61.6666667","56.0","ARALSK, KZ","  16.8"," 6","  11.8"," 6","1015.0"," 6","008.1"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  20.7","*","   8.2"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-05","46.7833333","61.6666667","56.0","ARALSK, KZ","  29.6"," 6","  26.7"," 6","1015.4"," 6","008.7"," 6","999.9"," 0"," 12.3"," 6"," 17.5","999.9","  31.8"," ","  15.4"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-06","46.7833333","61.6666667","56.0","ARALSK, KZ","  31.2"," 6","  29.4"," 6","1022.6"," 6","015.8"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","  32.5"," ","  28.8","*"," 0.00","I","999.9","100000"
"35746099999","2022-01-07","46.7833333","61.6666667","56.0","ARALSK, KZ","  29.9"," 4","  27.0"," 4","1027.2"," 4","020.5"," 4","999.9"," 0","  9.7"," 4"," 13.6","999.9","  32.7"," ","  28.9","*"," 0.00","I","999.9","000000"
"35746099999","2022-01-08","46.7833333","61.6666667","56.0","ARALSK, KZ","  29.0"," 6","  25.3"," 6","1025.8"," 6","019.0"," 6","999.9"," 0","  8.4"," 6"," 23.3","999.9","  34.5"," ","  23.4","*"," 0.00","I","  0.8","000000"
"35746099999","2022-01-09","46.7833333","61.6666667","56.0","ARALSK, KZ","   9.9"," 5","   5.0"," 5","1035.3"," 5","028.1"," 5","999.9"," 0","  7.8"," 5","  9.7","999.9","  17.4"," ","   4.3","*"," 0.00","I","  0.8","000000"
"35746099999","2022-01-10","46.7833333","61.6666667","56.0","ARALSK, KZ","  15.9"," 8","   9.8"," 8","1032.5"," 8","025.4"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  28.6","*","   3.4"," "," 0.00","I","  0.8","000000"
"35746099999","2022-01-11","46.7833333","61.6666667","56.0","ARALSK, KZ","  28.6"," 8","  26.4"," 8","1021.5"," 8","014.7"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  30.6"," ","  18.5"," "," 0.00","I","  0.8","000000"
"35746099999","2022-01-12","46.7833333","61.6666667","56.0","ARALSK, KZ","  27.0"," 7","  24.1"," 7","1016.6"," 7","009.8"," 7","999.9"," 0","  7.8"," 7"," 11.7","999.9","  29.1"," ","  24.4","*"," 0.00","I","999.9","000000"
"35746099999","2022-01-13","46.7833333","61.6666667","56.0","ARALSK, KZ","  14.1"," 8","   8.7"," 8","1020.0"," 8","013.0"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  23.2","*","   8.2","*"," 0.00","I","  0.8","000000"
"35746099999","2022-01-14","46.7833333","61.6666667","56.0","ARALSK, KZ","  15.6"," 6","  12.3"," 6","1007.2"," 6","000.4"," 6","999.9"," 0","  9.7"," 6"," 17.5","999.9","  25.2"," ","   7.2"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-15","46.7833333","61.6666667","56.0","ARALSK, KZ","  24.6"," 6","  19.1"," 6","1002.6"," 6","995.9"," 6","999.9"," 0"," 13.3"," 6"," 19.4","999.9","  31.3","*","   7.5"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-16","46.7833333","61.6666667","56.0","ARALSK, KZ","  25.0"," 6","  20.9"," 6","1009.3"," 6","002.5"," 6","999.9"," 0"," 11.3"," 6"," 21.4","999.9","  30.9"," ","  18.5","*","99.99"," ","999.9","001000"
"35746099999","2022-01-17","46.7833333","61.6666667","56.0","ARALSK, KZ","  22.5"," 7","  19.0"," 7","1022.1"," 7","015.1"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  28.2"," ","  15.3"," "," 0.00","I","  2.0","000000"
"35746099999","2022-01-18","46.7833333","61.6666667","56.0","ARALSK, KZ","  15.6"," 8","  15.3"," 8","1026.2"," 8","019.2"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  19.2"," ","  11.5"," "," 0.00","I","  2.0","100000"
"35746099999","2022-01-19","46.7833333","61.6666667","56.0","ARALSK, KZ","  10.0"," 8","   7.5"," 8","1026.5"," 8","019.3"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  15.8","*","  -1.1","*"," 0.00","I","  2.0","000000"
"35746099999","2022-01-20","46.7833333","61.6666667","56.0","ARALSK, KZ","   5.9"," 8","   2.3"," 8","1024.9"," 8","017.7"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  11.1"," ","  -4.2"," "," 0.00","I","999.9","000000"
"35746099999","2022-01-21","46.7833333","61.6666667","56.0","ARALSK, KZ","   6.5"," 8","   1.8"," 8","1020.5"," 8","013.4"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  15.1"," ","  -0.2","*"," 0.00","I","  2.0","000000"
"35746099999","2022-01-22","46.7833333","61.6666667","56.0","ARALSK, KZ","   9.0"," 6","   3.8"," 6","1026.1"," 6","018.9"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  14.4"," ","  -0.2"," ","99.99"," ","999.9","001000"
"35746099999","2022-01-23","46.7833333","61.6666667","56.0","ARALSK, KZ","   9.3"," 8","   4.6"," 8","1030.7"," 8","023.6"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  17.2"," ","   4.8","*"," 0.00","I","  2.0","000000"
