"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78734099999","2022-01-01","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  71.1","12","  62.2","12","9999.9"," 0","999.9"," 0","  5.5","12","  5.3","12"," 15.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"78734099999","2022-01-02","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.8","11","  59.5","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.1","11"," 15.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-03","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.9","12","  63.5","12","9999.9"," 0","999.9"," 0","  4.7","12","  7.9","12"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2022-01-04","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  66.3","12","  62.6","12","9999.9"," 0","999.9"," 0","  3.7","12","  5.7","12"," 12.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2022-01-05","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.9","12","  56.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.0","12"," 20.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-06","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  70.4","12","  59.5","12","9999.9"," 0","999.9"," 0","  5.0","12","  4.7","12","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2022-01-07","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.5","12","  59.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  6.8","12"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-08","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.8","12","  59.9","12","9999.9"," 0","999.9"," 0","  5.4","12","  6.0","12"," 15.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"78734099999","2022-01-09","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.4","12","  60.3","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.5","12"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2022-01-10","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.0","12","  61.5","12","9999.9"," 0","999.9"," 0","  5.5","12","  5.5","12"," 15.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"78734099999","2022-01-11","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  67.7","12","  59.2","12","9999.9"," 0","999.9"," 0","  6.0","12"," 15.5","12"," 20.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-12","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.1","12","  60.3","12","9999.9"," 0","999.9"," 0","  5.7","12","  9.3","12"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-13","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  69.5","12","  57.4","12","9999.9"," 0","999.9"," 0","  6.0","12"," 10.8","12"," 15.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"78734099999","2022-01-14","13.0833333","-85.9833333","985.0","JINOTEGA, NU","  68.7","12","  55.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.9","12","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
