"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557699999","2022-01-01","8.099117","98.986178","24.99","KRABI, TH","  79.0","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-02","8.099117","98.986178","24.99","KRABI, TH","  79.5","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2022-01-03","8.099117","98.986178","24.99","KRABI, TH","  80.0","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-04","8.099117","98.986178","24.99","KRABI, TH","  80.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-05","8.099117","98.986178","24.99","KRABI, TH","  79.4","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-06","8.099117","98.986178","24.99","KRABI, TH","  80.6","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  7.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-07","8.099117","98.986178","24.99","KRABI, TH","  80.7","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-08","8.099117","98.986178","24.99","KRABI, TH","  80.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2022-01-09","8.099117","98.986178","24.99","KRABI, TH","  79.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-10","8.099117","98.986178","24.99","KRABI, TH","  81.1","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-11","8.099117","98.986178","24.99","KRABI, TH","  79.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-12","8.099117","98.986178","24.99","KRABI, TH","  79.3","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 13.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-13","8.099117","98.986178","24.99","KRABI, TH","  78.9","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-14","8.099117","98.986178","24.99","KRABI, TH","  79.1","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 12.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-15","8.099117","98.986178","24.99","KRABI, TH","  78.6","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 12.0"," 19.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-16","8.099117","98.986178","24.99","KRABI, TH","  80.0","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-17","8.099117","98.986178","24.99","KRABI, TH","  81.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  7.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-18","8.099117","98.986178","24.99","KRABI, TH","  81.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-19","8.099117","98.986178","24.99","KRABI, TH","  80.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-20","8.099117","98.986178","24.99","KRABI, TH","  80.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-21","8.099117","98.986178","24.99","KRABI, TH","  81.1","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-22","8.099117","98.986178","24.99","KRABI, TH","  80.6","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-23","8.099117","98.986178","24.99","KRABI, TH","  82.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-24","8.099117","98.986178","24.99","KRABI, TH","  82.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-25","8.099117","98.986178","24.99","KRABI, TH","  81.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-26","8.099117","98.986178","24.99","KRABI, TH","  81.7","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  8.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-27","8.099117","98.986178","24.99","KRABI, TH","  82.0","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-28","8.099117","98.986178","24.99","KRABI, TH","  82.5","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-29","8.099117","98.986178","24.99","KRABI, TH","  82.9","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-30","8.099117","98.986178","24.99","KRABI, TH","  82.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-01-31","8.099117","98.986178","24.99","KRABI, TH","  82.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-01","8.099117","98.986178","24.99","KRABI, TH","  81.7","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-02","8.099117","98.986178","24.99","KRABI, TH","  81.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 11.1","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010000"
"48557699999","2022-02-03","8.099117","98.986178","24.99","KRABI, TH","  79.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-04","8.099117","98.986178","24.99","KRABI, TH","  82.3","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-05","8.099117","98.986178","24.99","KRABI, TH","  82.3","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-06","8.099117","98.986178","24.99","KRABI, TH","  81.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2022-02-07","8.099117","98.986178","24.99","KRABI, TH","  79.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24"," 21.0"," 31.1","  93.2","*","  73.4","*","99.99"," ","999.9","010010"
