"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01485099999","2022-01-01","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  26.8","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"01485099999","2022-01-02","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  26.8"," "," 0.14","G","999.9","000000"
"01485099999","2022-01-03","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.3","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"01485099999","2022-01-04","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.9","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-05","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  24.8","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-06","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  17.7","23","  12.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-07","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  20.2","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","10","  8.7"," 12.8","  23.2"," ","  10.6"," "," 0.07","G","999.9","000000"
"01485099999","2022-01-08","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  24.9","20","  21.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 10.1"," 14.2","  25.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"01485099999","2022-01-09","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  29.4","19","  25.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","19"," 10.5"," 17.7","  31.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-10","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  30.1","19","  27.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","19","  9.7"," 13.2","  32.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-11","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.6","18","  31.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","18","  9.1"," 16.7","  37.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-12","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  34.0","20","  31.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 12.8"," 18.8","  40.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-13","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  43.9","19","  33.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19"," 16.5"," 35.0","  54.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-14","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  39.2","20","  17.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","20"," 17.9"," 34.8","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-15","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.4","20","  20.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.3","999.9","  32.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-16","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  35.0","20","  24.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 25.1"," 49.1","  44.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-17","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.1","19","  12.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 19.2"," 33.6","  39.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-18","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  28.7","20","  23.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.7","999.9","  39.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-19","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.2","19","  26.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","19"," 18.8"," 36.5","  44.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-20","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.5","17","  11.5","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","17"," 20.4"," 36.9","  33.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-21","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  34.8","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  9.9"," 22.0","  39.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-22","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  30.1","20","  26.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  34.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-23","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.9","18","  26.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","18","  3.5","999.9","  29.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-24","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.0","20","  26.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  7.8"," 13.4","  39.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-25","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.0","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  6.0","999.9","  41.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-26","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.4","19","  27.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  9.7"," 16.5","  44.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-27","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.0","19","  28.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 20.8"," 30.9","  44.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-28","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  35.9","20","  18.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 12.6"," 22.5","  40.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-29","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.6","20","  30.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","20"," 18.6"," 40.6","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-30","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.3","19","  17.6","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","19"," 18.5"," 33.8","  43.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"01485099999","2022-01-31","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  24.5","19","  17.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  7.0","  9.7","  29.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"01485099999","2022-02-01","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  23.2","20","  19.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  8.4"," 11.5","  26.2","*","  18.0"," "," 0.00","I","999.9","000000"
