"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84401099999","2022-01-01","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.0"," 5","  63.6"," 5","1010.9"," 5","006.5"," 5","  6.2"," 5","  9.6"," 5"," 16.9","999.9","  89.1","*","  69.3"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-02","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.7"," 5","  63.0"," 5","1012.1"," 5","007.7"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  89.4","*","  69.6"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-03","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.9"," 5","  62.9"," 5","1012.6"," 5","008.2"," 5","  6.2"," 5","  8.4"," 5"," 15.9","999.9","  91.2","*","  68.7"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-04","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.9"," 5","  62.6"," 5","1011.6"," 5","007.2"," 5","  6.2"," 5","  8.6"," 5"," 14.0","999.9","  91.2","*","  68.0"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-05","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.8"," 5","  62.8"," 5","1010.1"," 5","005.8"," 5","  6.2"," 5","  9.6"," 5"," 15.9","999.9","  90.0","*","  67.5"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-06","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.7"," 5","  62.4"," 5","1010.1"," 5","005.7"," 5","  6.2"," 5","  8.6"," 5"," 12.0","999.9","  88.3","*","  66.0"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-07","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.0"," 5","  62.4"," 5","1011.8"," 5","007.5"," 5","  6.2"," 5","  7.4"," 5"," 12.0","999.9","  88.2","*","  65.8"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-08","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.6"," 6","  63.1"," 6","1013.8"," 6","009.4"," 6","  6.2"," 6","  7.8"," 6"," 11.1","999.9","  92.3","*","  69.4"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-09","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  82.5"," 5","  63.0"," 5","1013.7"," 5","009.3"," 5","  6.2"," 5","  8.2"," 5"," 11.1","999.9","  89.6","*","  68.2"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-10","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.9"," 6","  63.1"," 6","1013.4"," 6","009.0"," 6","  5.5"," 6"," 11.0"," 6"," 18.1","999.9","  91.0","*","  67.8"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-11","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.5"," 5","  63.1"," 5","1013.2"," 5","008.8"," 5","  5.6"," 5"," 11.0"," 5"," 16.9","999.9","  89.4","*","  66.2"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-12","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  77.8"," 4","  63.0"," 4","1014.4"," 4","010.0"," 4","  6.2"," 4","  7.5"," 4"," 13.0","999.9","  86.4","*","  66.0"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-13","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.3"," 5","  63.4"," 5","1013.9"," 5","009.1"," 5","  6.2"," 5","  8.6"," 5"," 16.9","999.9","  86.4","*","  68.2"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-14","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  77.4"," 5","  64.3"," 5","1014.0"," 5","009.5"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  81.3","*","  71.2"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-15","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.5"," 6","  64.2"," 6","1013.3"," 5","009.0"," 5","  6.2"," 6","  8.0"," 6"," 12.0","999.9","  88.2","*","  71.8"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-16","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  83.1"," 5","  63.6"," 5","1012.4"," 5","008.1"," 5","  6.2"," 5"," 10.8"," 5"," 15.9","999.9","  92.8","*","  70.5"," "," 0.00","I","999.9","000000"
"84401099999","2022-01-17","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.0"," 6","  64.7"," 6","1012.2"," 6","007.8"," 6","  6.2"," 6","  9.6"," 6"," 16.9","999.9","  89.4","*","  68.4"," "," 0.00","I","999.9","000000"
