"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71030099999","2022-01-01","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  39.1"," 8","  38.3"," 8","1013.5"," 8","004.3"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  45.9"," ","  34.5"," "," 0.01","G","  0.4","000000"
"71030099999","2022-01-02","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  42.9"," 8","  42.7"," 8","1001.4"," 8","992.4"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  47.8"," ","  34.5"," "," 0.28","G","999.9","000000"
"71030099999","2022-01-03","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  20.0"," 8","  16.1"," 8","1014.4"," 8","005.1"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","  45.3"," ","  14.5"," "," 0.13","G","  0.4","000000"
"71030099999","2022-01-04","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  12.5"," 8","   7.9"," 8","1021.2"," 8","011.7"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  20.7"," ","   7.3"," "," 0.00","G","  0.4","000000"
"71030099999","2022-01-05","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  34.1"," 7","  28.9"," 7","1021.5"," 7","012.1"," 7","999.9"," 0","  9.3"," 7"," 15.9","999.9","  45.3"," ","   7.3"," "," 0.00","G","  0.8","000000"
"71030099999","2022-01-06","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  44.8"," 5","  44.0"," 5","1002.4"," 5","993.4"," 5","999.9"," 0"," 11.0"," 5"," 19.0","999.9","  48.9"," ","  28.4"," "," 0.75","G","  0.4","000000"
"71030099999","2022-01-09","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  25.5"," 8","  24.1"," 8","1024.8"," 8","015.1"," 8","999.9"," 0","  8.8"," 8"," 17.1","999.9","  41.9","*","   7.3","*"," 0.30","G","999.9","000000"
"71030099999","2022-01-10","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  30.0"," 8","  16.2"," 7","1007.3"," 8","998.1"," 8","999.9"," 0"," 11.9"," 8"," 15.0","999.9","  42.6"," ","  10.0"," "," 0.23","G","  2.0","000000"
"71030099999","2022-01-11","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","   6.0"," 8","  -6.0"," 8","1020.7"," 8","011.1"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  15.3","*","  -0.8","*"," 0.00","G","  2.0","000000"
"71030099999","2022-01-12","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  13.1"," 8","   7.2"," 8","1024.5"," 8","014.8"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  31.3","*","  -7.1","*"," 0.04","G","  2.4","000000"
"71030099999","2022-01-13","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  26.2"," 8","  22.3"," 8","1017.6"," 8","008.2"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  33.8","*","  15.8","*"," 0.08","G","  2.8","000000"
"71030099999","2022-01-14","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  36.4"," 8","  34.4"," 8","1012.5"," 8","003.2"," 8","999.9"," 0","  6.8"," 8"," 15.0","999.9","  38.5","*","  31.5","*"," 0.00","G","  2.4","000000"
"71030099999","2022-01-15","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","   9.1"," 8","   2.6"," 8","1004.2"," 8","994.9"," 8","999.9"," 0"," 18.9"," 8"," 22.0","999.9","  38.7"," ","  -0.4"," "," 0.35","G","  2.0","000000"
"71030099999","2022-01-16","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","   6.7"," 8","  -2.9"," 8","1022.8"," 8","013.1"," 8","999.9"," 0"," 11.7"," 8"," 18.1","999.9","  16.0"," ","  -0.4"," "," 0.00","G","  2.4","000000"
"71030099999","2022-01-17","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  20.8"," 8","  17.9"," 8","1012.5"," 8","003.0"," 8","999.9"," 0","  9.0"," 8"," 20.0","999.9","  41.4","*","  -0.2","*"," 0.18","G","  2.4","000000"
"71030099999","2022-01-18","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  33.3"," 8","  26.1"," 8"," 989.3"," 8","980.2"," 8","999.9"," 0"," 10.9"," 8"," 15.0","999.9","  43.2","*","  21.6","*"," 0.37","G","  0.8","000000"
"71030099999","2022-01-19","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  14.5"," 8","   3.6"," 8","1014.5"," 8","005.0"," 8","999.9"," 0"," 11.1"," 8"," 18.1","999.9","  40.5"," ","   4.5"," "," 0.00","G","  0.8","000000"
"71030099999","2022-01-20","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  36.3"," 7","  30.0"," 7","1013.1"," 7","003.8"," 7","999.9"," 0","  7.6"," 7"," 11.1","999.9","  42.3","*","  24.4","*"," 0.07","G","  0.8","000000"
"71030099999","2022-01-21","44.7","-66.8","78.0","GRAND MANAN SAR CS, CA","  10.7"," 8","   2.1"," 8","1028.9"," 8","019.3"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  18.5","*","   4.6","*"," 0.00","G","  0.8","000000"
