"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963867","2022-01-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  71.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.7","999.9","  77.9"," ","  67.5"," "," 0.05","G","999.9","000000"
"99999963867","2022-01-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  60.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 16.1","999.9","  73.4"," ","  45.1","*"," 0.44","G","999.9","000000"
"99999963867","2022-01-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.4","999.9","  46.9"," ","  29.3"," "," 0.68","G","999.9","000000"
"99999963867","2022-01-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.3","999.9","  49.6"," ","  24.4"," "," 0.01","G","999.9","000000"
"99999963867","2022-01-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  55.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999963867","2022-01-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  49.1"," ","  32.7","*"," 0.00","G","999.9","000000"
"99999963867","2022-01-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  36.0"," ","  22.1"," "," 0.43","G","999.9","000000"
"99999963867","2022-01-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.1","999.9","  55.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999963867","2022-01-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.4","999.9","  59.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"99999963867","2022-01-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.4","999.9","  55.6"," ","  28.6"," "," 1.14","G","999.9","000000"
