"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66325099999","2022-01-01","-12.404633","16.947414","1712.36","KUITO, AO","  69.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  6.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-02","-12.404633","16.947414","1712.36","KUITO, AO","  72.2"," 6","  61.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.8"," 6","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-03","-12.404633","16.947414","1712.36","KUITO, AO","  73.6"," 9","  62.8"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  5.2"," 9","  8.0","999.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-04","-12.404633","16.947414","1712.36","KUITO, AO","  62.6"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  7.5"," 8"," 13.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"66325099999","2022-01-05","-12.404633","16.947414","1712.36","KUITO, AO","  69.4"," 6","  61.2"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  4.0"," 6","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-06","-12.404633","16.947414","1712.36","KUITO, AO","  70.3"," 7","  59.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  6.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-07","-12.404633","16.947414","1712.36","KUITO, AO","  68.4"," 7","  61.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-08","-12.404633","16.947414","1712.36","KUITO, AO","  68.5"," 7","  60.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-09","-12.404633","16.947414","1712.36","KUITO, AO","  67.5"," 5","  63.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8"," 5"," 14.0","999.9","  77.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-10","-12.404633","16.947414","1712.36","KUITO, AO","  71.1"," 8","  62.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.4"," 8","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-11","-12.404633","16.947414","1712.36","KUITO, AO","  69.3"," 7","  61.8"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  4.6"," 7","  6.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"66325099999","2022-01-12","-12.404633","16.947414","1712.36","KUITO, AO","  78.0"," 7","  57.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  8.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-13","-12.404633","16.947414","1712.36","KUITO, AO","  73.8"," 8","  57.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0"," 8","  8.9","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-14","-12.404633","16.947414","1712.36","KUITO, AO","  75.1"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2022-01-15","-12.404633","16.947414","1712.36","KUITO, AO","  72.7"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 12.0","999.9","  78.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-17","-12.404633","16.947414","1712.36","KUITO, AO","  75.8","10","  51.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10"," 12.0","999.9","  82.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-18","-12.404633","16.947414","1712.36","KUITO, AO","  74.6","10","  51.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","10"," 12.0","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"66325099999","2022-01-19","-12.404633","16.947414","1712.36","KUITO, AO","  71.3"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.5"," 7","  9.9","999.9","  82.4"," ","  60.8"," "," 0.00","I","999.9","000000"
