"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02750099999","2022-01-01","59.85","23.25","3.0","HANKO TVARMINNE, FI","  23.9","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  15.4","*"," 0.08","F","  2.8","000000"
"02750099999","2022-01-02","59.85","23.25","3.0","HANKO TVARMINNE, FI","  28.5","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  15.4"," "," 0.16","F","  0.4","000000"
"02750099999","2022-01-03","59.85","23.25","3.0","HANKO TVARMINNE, FI","  33.9","23","  33.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  31.1"," "," 0.13","F","  3.5","000000"
"02750099999","2022-01-04","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.8","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  31.3"," "," 0.20","F","  1.6","000000"
"02750099999","2022-01-05","59.85","23.25","3.0","HANKO TVARMINNE, FI","  32.5","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  31.3"," "," 0.43","F","999.9","000000"
"02750099999","2022-01-06","59.85","23.25","3.0","HANKO TVARMINNE, FI","  23.7","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  19.0"," "," 0.01","F","  0.4","000000"
"02750099999","2022-01-07","59.85","23.25","3.0","HANKO TVARMINNE, FI","  19.9","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  15.6","*"," 0.00","F","  0.4","000000"
"02750099999","2022-01-08","59.85","23.25","3.0","HANKO TVARMINNE, FI","  26.0","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  15.1"," "," 0.08","F","  0.4","000000"
"02750099999","2022-01-09","59.85","23.25","3.0","HANKO TVARMINNE, FI","  29.0","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  23.7","*"," 0.01","F","999.9","000000"
"02750099999","2022-01-10","59.85","23.25","3.0","HANKO TVARMINNE, FI","  17.2","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  11.7","*"," 0.00","F","  0.4","000000"
"02750099999","2022-01-11","59.85","23.25","3.0","HANKO TVARMINNE, FI","  24.1","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  11.5"," "," 0.00","F","  0.4","000000"
"02750099999","2022-01-12","59.85","23.25","3.0","HANKO TVARMINNE, FI","  34.3","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.2"," "," 0.03","F","  0.4","000000"
"02750099999","2022-01-13","59.85","23.25","3.0","HANKO TVARMINNE, FI","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  35.6"," "," 0.00","F","  0.4","000000"
