"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070853849","2022-01-01","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  74.5","17","  67.7","17"," 988.0"," 9","988.3","17"," 10.0","17","999.9"," 0","999.9","999.9","  81.0","*","  72.0","*"," 0.07","A","999.9","010000"
"72070853849","2022-01-02","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  59.4","24","  55.7","24"," 991.8"," 9","990.3","24","  9.6","24","999.9"," 0","999.9","999.9","  75.0","*","  35.1","*"," 0.09","G","999.9","010000"
"72070853849","2022-01-03","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  31.8","19","  26.8","19","1006.2","13","004.6","19","  9.4","19","999.9"," 0","999.9","999.9","  35.1","*","  28.9","*"," 0.23","G","999.9","011000"
"72070853849","2022-01-04","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  35.0","23","  27.3","23","1004.6","19","005.0","23"," 10.0","23","999.9"," 0","999.9","999.9","  50.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72070853849","2022-01-05","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  47.7","22","  39.2","22"," 996.6","21","996.7","22","  9.8","22","999.9"," 0","999.9","999.9","  63.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72070853849","2022-01-06","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  50.8","21","  49.0","21"," 992.9","16","992.9","21","  8.1","20","999.9"," 0","999.9","999.9","  59.0","*","  37.9","*"," 0.02","G","999.9","010000"
"72070853849","2022-01-07","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  31.6","11","  27.2","11","1001.9"," 4","001.9","11"," 10.0","10","999.9"," 0","999.9","999.9","  37.0","*","  26.1","*"," 0.08","G","999.9","000000"
"72070853849","2022-02-09","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  42.9"," 6","  28.7"," 6","1001.1"," 5","001.2"," 6"," 10.0"," 6","  4.1"," 6"," 13.0","999.9","  60.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72070853849","2022-02-10","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  66.6"," 5","  27.6"," 5"," 998.4"," 5","998.4"," 5"," 10.0"," 5","  5.2"," 5","  7.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72070853849","2022-02-11","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  59.0","12","  34.1","12"," 997.2","12","997.1","11"," 10.0","12","  6.8","12","  9.9"," 17.1","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
