"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02513099999","2022-01-01","57.7166666","12.0","2.0","GOTEBORG, SW","  40.1","24","  38.3","24","1014.7","24","014.2","24","999.9"," 0","  4.1","22","  9.7","999.9","  45.0","*","  35.1"," "," 0.00","G","999.9","000000"
"02513099999","2022-01-02","57.7166666","12.0","2.0","GOTEBORG, SW","  44.9","24","  43.7","24","1001.6","24","001.2","24","999.9"," 0","  4.1","24","  7.8","999.9","  46.4"," ","  40.5"," "," 0.38","G","999.9","000000"
"02513099999","2022-01-03","57.7166666","12.0","2.0","GOTEBORG, SW","  43.6","24","  40.8","24"," 992.6","24","992.2","24","999.9"," 0","  7.5","24"," 11.7","999.9","  44.8"," ","  39.9","*"," 0.09","G","999.9","000000"
"02513099999","2022-01-04","57.7166666","12.0","2.0","GOTEBORG, SW","  38.3","24","  30.9","24"," 986.5","24","986.1","24","999.9"," 0","  6.2","24","  9.7","999.9","  44.1"," ","  36.9"," "," 0.06","G","999.9","000000"
"02513099999","2022-01-05","57.7166666","12.0","2.0","GOTEBORG, SW","  33.3","24","  28.9","24"," 989.8","24","989.3","24","999.9"," 0","  5.5","20","  9.7","999.9","  38.8"," ","  27.9","*"," 0.20","G","999.9","000000"
"02513099999","2022-01-06","57.7166666","12.0","2.0","GOTEBORG, SW","  26.7","24","  19.0","24","1010.3","24","009.9","24","999.9"," 0","  3.2","11","  7.8","999.9","  35.2"," ","  21.9"," "," 0.02","G","999.9","000000"
"02513099999","2022-01-07","57.7166666","12.0","2.0","GOTEBORG, SW","  35.2","22","  32.8","22","1004.0","22","003.6","22","999.9"," 0","  4.3","21","  5.8","999.9","  39.2","*","  23.0"," "," 0.06","G","999.9","000000"
"02513099999","2022-01-08","57.7166666","12.0","2.0","GOTEBORG, SW","  35.3","24","  32.2","24"," 999.1","24","998.6","24","999.9"," 0","  3.6","21","  5.8","999.9","  39.2"," ","  33.3","*"," 0.33","G","999.9","000000"
"02513099999","2022-01-09","57.7166666","12.0","2.0","GOTEBORG, SW","  34.3","24","  30.7","24","1001.5","24","001.0","24","999.9"," 0","  5.0","24","  5.8","999.9","  34.9"," ","  33.1"," "," 0.10","G","999.9","000000"
"02513099999","2022-01-10","57.7166666","12.0","2.0","GOTEBORG, SW","  33.6","23","  29.4","23","1024.9","23","024.5","23","999.9"," 0","  3.7","23","  7.8","999.9","  36.1"," ","  31.8"," "," 0.16","G","999.9","000000"
"02513099999","2022-01-11","57.7166666","12.0","2.0","GOTEBORG, SW","  35.0","24","  31.6","24","1029.9","24","029.4","24","999.9"," 0","  5.5","24","  9.7"," 14.2","  39.0","*","  30.9"," "," 0.00","G","999.9","000000"
"02513099999","2022-01-12","57.7166666","12.0","2.0","GOTEBORG, SW","  41.7","24","  39.3","24","1027.0","24","026.5","24","999.9"," 0","  6.6","24"," 11.7","999.9","  45.7","*","  36.7"," "," 0.19","G","999.9","000000"
"02513099999","2022-01-13","57.7166666","12.0","2.0","GOTEBORG, SW","  45.8","22","  41.2","22","1020.0","22","019.6","22","999.9"," 0"," 11.7","22"," 17.5","999.9","  47.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"02513099999","2022-01-14","57.7166666","12.0","2.0","GOTEBORG, SW","  42.7","24","  29.0","24","1021.1","24","020.6","24","999.9"," 0","  9.8","22"," 21.4","999.9","  48.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"02513099999","2022-01-15","57.7166666","12.0","2.0","GOTEBORG, SW","  33.0","22","  29.4","22","1023.6","22","023.2","22","999.9"," 0","  3.2","11","  5.8","999.9","  39.9","*","  27.1"," "," 0.00","G","999.9","000000"
"02513099999","2022-01-16","57.7166666","12.0","2.0","GOTEBORG, SW","  41.8","24","  37.5","24","1007.6","24","007.2","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  44.6","*","  39.0"," "," 0.03","G","999.9","000000"
"02513099999","2022-01-17","57.7166666","12.0","2.0","GOTEBORG, SW","  38.0","22","  19.9","22","1016.0","22","015.6","22","999.9"," 0","  9.5","17"," 19.4","999.9","  46.0"," ","  28.8","*"," 0.02","G","999.9","000000"
"02513099999","2022-01-18","57.7166666","12.0","2.0","GOTEBORG, SW","  36.7","24","  32.6","24","1027.3","24","026.9","24","999.9"," 0","  6.3","15","  9.7","999.9","  43.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"02513099999","2022-01-19","57.7166666","12.0","2.0","GOTEBORG, SW","  41.0","24","  36.0","24","1007.2","24","006.8","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  43.0"," ","  34.3","*"," 0.00","G","999.9","000000"
"02513099999","2022-01-20","57.7166666","12.0","2.0","GOTEBORG, SW","  34.3","24","  11.5","24","1010.8","24","010.4","24","999.9"," 0"," 10.2","24"," 13.6","999.9","  43.0"," ","  33.1"," "," 0.12","G","999.9","000000"
"02513099999","2022-01-21","57.7166666","12.0","2.0","GOTEBORG, SW","  34.5","24","  25.2","24","1020.8","24","020.3","24","999.9"," 0","  3.6","13","  5.8","999.9","  42.3"," ","  29.7","*"," 0.00","G","999.9","000000"
"02513099999","2022-01-22","57.7166666","12.0","2.0","GOTEBORG, SW","  34.6","24","  27.9","24","1025.2","24","024.8","24","999.9"," 0","  2.6","15","  3.9","999.9","  38.8"," ","  29.3"," "," 0.00","G","999.9","000000"
