"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08045099999","2022-01-01","42.2318","-8.626775","260.6","VIGO, SP","  64.5","14","  47.0","14","9999.9"," 0","999.9"," 0","  5.1","13"," 12.0","14"," 20.0"," 29.9","  70.2"," ","  56.3","*"," 0.00","G","999.9","110000"
"08045099999","2022-01-02","42.2318","-8.626775","260.6","VIGO, SP","  55.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","22","  8.0"," 15.0","  60.8"," ","  51.3","*"," 0.29","G","999.9","110000"
"08045099999","2022-01-03","42.2318","-8.626775","260.6","VIGO, SP","  54.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.2","24"," 17.1"," 26.0","  55.9"," ","  50.4"," "," 0.00","G","999.9","110000"
"08045099999","2022-01-04","42.2318","-8.626775","260.6","VIGO, SP","  50.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 21.0"," 32.1","  55.6","*","  45.0","*"," 0.56","G","999.9","010000"
"08045099999","2022-01-05","42.2318","-8.626775","260.6","VIGO, SP","  47.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24"," 12.0","999.9","  53.8"," ","  41.2","*"," 0.28","G","999.9","110000"
"08045099999","2022-01-06","42.2318","-8.626775","260.6","VIGO, SP","  46.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.8","24","  6.0","999.9","  50.0","*","  41.2"," "," 0.51","G","999.9","110000"
"08045099999","2022-01-07","42.2318","-8.626775","260.6","VIGO, SP","  48.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.0","999.9","  54.3"," ","  42.8","*"," 0.02","G","999.9","110000"
"08045099999","2022-01-08","42.2318","-8.626775","260.6","VIGO, SP","  43.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24"," 11.1","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","110000"
"08045099999","2022-01-09","42.2318","-8.626775","260.6","VIGO, SP","  53.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  6.3","24","  9.9","999.9","  60.3","*","  46.4"," "," 0.78","G","999.9","110000"
"08045099999","2022-01-10","42.2318","-8.626775","260.6","VIGO, SP","  53.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  8.0"," 19.0","  55.4","*","  48.2","*"," 0.94","G","999.9","110000"
"08045099999","2022-01-11","42.2318","-8.626775","260.6","VIGO, SP","  51.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  6.0","999.9","  60.8","*","  43.9","*"," 0.02","G","999.9","110000"
"08045099999","2022-01-12","42.2318","-8.626775","260.6","VIGO, SP","  51.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 12.0"," 21.0","  62.6","*","  44.4"," "," 0.00","G","999.9","000000"
"08045099999","2022-01-13","42.2318","-8.626775","260.6","VIGO, SP","  46.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24"," 11.1"," 14.0","  60.8","*","  36.9","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-14","42.2318","-8.626775","260.6","VIGO, SP","  43.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.9","999.9","  55.4","*","  35.8","*"," 0.00","E","999.9","000000"
"08045099999","2022-01-15","42.2318","-8.626775","260.6","VIGO, SP","  43.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24","  9.9","999.9","  51.8","*","  35.2","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-16","42.2318","-8.626775","260.6","VIGO, SP","  50.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.1","999.9","  59.0","*","  43.0"," "," 0.00","G","999.9","010000"
"08045099999","2022-01-17","42.2318","-8.626775","260.6","VIGO, SP","  50.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.0","999.9","  64.4","*","  41.7","*"," 0.06","G","999.9","110000"
"08045099999","2022-01-18","42.2318","-8.626775","260.6","VIGO, SP","  48.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  7.0","999.9","  60.8","*","  42.1","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-19","42.2318","-8.626775","260.6","VIGO, SP","  47.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  59.0","*","  38.7","*"," 0.00","G","999.9","100000"
"08045099999","2022-01-20","42.2318","-8.626775","260.6","VIGO, SP","  47.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24"," 11.1","999.9","  62.6","*","  40.1"," "," 0.00","E","999.9","000000"
"08045099999","2022-01-21","42.2318","-8.626775","260.6","VIGO, SP","  47.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24"," 13.0"," 21.0","  59.0","*","  38.8","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-22","42.2318","-8.626775","260.6","VIGO, SP","  44.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.9"," 14.0","  57.2","*","  34.3","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-23","42.2318","-8.626775","260.6","VIGO, SP","  43.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  7.0","999.9","  60.8","*","  35.1"," "," 0.00","G","999.9","000000"
"08045099999","2022-01-24","42.2318","-8.626775","260.6","VIGO, SP","  43.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  7.0","999.9","  57.2","*","  34.9","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-25","42.2318","-8.626775","260.6","VIGO, SP","  45.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  59.0","*","  37.2"," "," 0.00","G","999.9","010000"
"08045099999","2022-01-26","42.2318","-8.626775","260.6","VIGO, SP","  46.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-27","42.2318","-8.626775","260.6","VIGO, SP","  48.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  8.9","999.9","  62.6","*","  39.0","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-28","42.2318","-8.626775","260.6","VIGO, SP","  49.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  62.6","*","  36.7","*"," 0.00","E","999.9","000000"
"08045099999","2022-01-29","42.2318","-8.626775","260.6","VIGO, SP","  47.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  60.8","*","  38.1","*"," 0.00","G","999.9","000000"
"08045099999","2022-01-30","42.2318","-8.626775","260.6","VIGO, SP","  49.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.9","999.9","  66.2","*","  39.9"," "," 0.00","G","999.9","000000"
"08045099999","2022-01-31","42.2318","-8.626775","260.6","VIGO, SP","  48.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 18.1"," 25.1","  61.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-01","42.2318","-8.626775","260.6","VIGO, SP","  52.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24"," 12.0","999.9","  66.2","*","  40.8","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-02","42.2318","-8.626775","260.6","VIGO, SP","  53.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-03","42.2318","-8.626775","260.6","VIGO, SP","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9","  55.4","*","  43.3","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-04","42.2318","-8.626775","260.6","VIGO, SP","  50.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  7.0"," 15.9","  53.6","*","  45.3","*"," 0.01","G","999.9","110000"
"08045099999","2022-02-05","42.2318","-8.626775","260.6","VIGO, SP","  49.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0"," 21.0","  57.2"," ","  41.0","*"," 0.09","G","999.9","000000"
"08045099999","2022-02-06","42.2318","-8.626775","260.6","VIGO, SP","  46.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24"," 11.1","999.9","  59.0","*","  37.0","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-07","42.2318","-8.626775","260.6","VIGO, SP","  50.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  8.0","999.9","  65.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"08045099999","2022-02-08","42.2318","-8.626775","260.6","VIGO, SP","  51.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08045099999","2022-02-09","42.2318","-8.626775","260.6","VIGO, SP","  53.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  64.4","*","  44.4"," "," 0.00","G","999.9","000000"
"08045099999","2022-02-10","42.2318","-8.626775","260.6","VIGO, SP","  52.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 11.1","999.9","  62.6","*","  45.9","*"," 0.00","G","999.9","110000"
"08045099999","2022-02-11","42.2318","-8.626775","260.6","VIGO, SP","  52.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  9.9","999.9","  59.0","*","  46.0"," "," 0.02","G","999.9","110000"
"08045099999","2022-02-12","42.2318","-8.626775","260.6","VIGO, SP","  49.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  9.9","999.9","  56.8"," ","  43.3"," "," 0.00","G","999.9","110000"
"08045099999","2022-02-13","42.2318","-8.626775","260.6","VIGO, SP","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 19.0"," 29.9","  55.4","*","  43.3"," "," 0.00","G","999.9","010000"
"08045099999","2022-02-14","42.2318","-8.626775","260.6","VIGO, SP","  47.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 13.0"," 24.1","  53.6","*","  40.6"," "," 0.76","G","999.9","010000"
"08045099999","2022-02-15","42.2318","-8.626775","260.6","VIGO, SP","  45.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.14","G","999.9","110000"
"08045099999","2022-02-16","42.2318","-8.626775","260.6","VIGO, SP","  52.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.2","24"," 11.1","999.9","  55.4","*","  47.5"," "," 0.09","G","999.9","110000"
"08045099999","2022-02-17","42.2318","-8.626775","260.6","VIGO, SP","  53.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24","  8.9","999.9","  59.0","*","  51.3","*"," 0.17","G","999.9","110000"
"08045099999","2022-02-18","42.2318","-8.626775","260.6","VIGO, SP","  49.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 14.0","999.9","  52.0"," ","  42.1","*"," 0.05","G","999.9","110000"
"08045099999","2022-02-19","42.2318","-8.626775","260.6","VIGO, SP","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  53.8"," ","  36.9"," "," 0.05","G","999.9","000000"
"08045099999","2022-02-20","42.2318","-8.626775","260.6","VIGO, SP","  49.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.0"," 15.9","  61.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"08045099999","2022-02-21","42.2318","-8.626775","260.6","VIGO, SP","  53.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.9","999.9","  64.4","*","  43.0","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-22","42.2318","-8.626775","260.6","VIGO, SP","  54.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9"," 17.1","  69.8","*","  44.2","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-23","42.2318","-8.626775","260.6","VIGO, SP","  55.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9"," 15.0","  69.8","*","  45.9"," "," 0.00","G","999.9","000000"
"08045099999","2022-02-24","42.2318","-8.626775","260.6","VIGO, SP","  49.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 14.0"," 24.1","  59.0","*","  41.7","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-25","42.2318","-8.626775","260.6","VIGO, SP","  54.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  9.9","999.9","  66.2","*","  42.1","*"," 0.00","G","999.9","000000"
"08045099999","2022-02-26","42.2318","-8.626775","260.6","VIGO, SP","  52.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  62.6","*","  41.7","*"," 0.00","G","999.9","010000"
"08045099999","2022-02-27","42.2318","-8.626775","260.6","VIGO, SP","  51.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  55.6"," ","  43.9"," "," 0.01","G","999.9","110000"
"08045099999","2022-02-28","42.2318","-8.626775","260.6","VIGO, SP","  52.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.9","999.9","  60.8","*","  45.9"," "," 0.00","G","999.9","100000"
"08045099999","2022-03-01","42.2318","-8.626775","260.6","VIGO, SP","  52.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 18.1"," 22.9","  55.4","*","  48.2","*"," 0.00","G","999.9","110000"
"08045099999","2022-03-02","42.2318","-8.626775","260.6","VIGO, SP","  50.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24"," 12.0"," 18.1","  53.6","*","  46.8"," "," 0.45","G","999.9","110000"
"08045099999","2022-03-03","42.2318","-8.626775","260.6","VIGO, SP","  48.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.9","24"," 14.0"," 25.1","  51.8","*","  41.2","*"," 0.54","G","999.9","110000"
"08045099999","2022-03-04","42.2318","-8.626775","260.6","VIGO, SP","  46.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1","999.9","  53.6","*","  36.7","*"," 0.10","G","999.9","000000"
"08045099999","2022-03-05","42.2318","-8.626775","260.6","VIGO, SP","  45.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24"," 13.0"," 21.0","  57.2","*","  37.8"," "," 0.00","G","999.9","000000"
"08045099999","2022-03-06","42.2318","-8.626775","260.6","VIGO, SP","  46.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 14.0"," 24.1","  57.2","*","  38.1"," "," 0.00","G","999.9","000000"
"08045099999","2022-03-07","42.2318","-8.626775","260.6","VIGO, SP","  44.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 13.0","999.9","  55.2"," ","  33.6","*"," 0.00","G","999.9","010000"
"08045099999","2022-03-08","42.2318","-8.626775","260.6","VIGO, SP","  48.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 17.1"," 35.0","  55.4","*","  43.7"," "," 0.19","G","  0.4","110000"
"08045099999","2022-03-09","42.2318","-8.626775","260.6","VIGO, SP","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 21.0"," 33.0","  55.4","*","  42.3","*"," 0.09","G","999.9","110000"
