"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38178099999","2022-01-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  12.5"," 8","   6.6"," 8","1019.4"," 8","988.9"," 8"," 12.4"," 4","  4.2"," 6","  5.8","999.9","  17.4"," ","   7.5","*"," 0.00","I","999.9","000000"
"38178099999","2022-01-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.9"," 8","  21.2"," 8","1013.6"," 8","984.5"," 8"," 12.4"," 4","  5.1"," 8","  5.8","999.9","  36.7"," ","   7.5"," "," 0.00","I","999.9","000000"
"38178099999","2022-01-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  32.4"," 8","  27.9"," 8","1006.4"," 8","977.6"," 8","  6.3"," 4","  6.3"," 8","  9.7","999.9","  37.4"," ","  28.8","*"," 0.00","I","999.9","100000"
"38178099999","2022-01-04","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.7"," 8","  18.9"," 8","1015.6"," 8","986.3"," 8"," 12.4"," 4","  6.1"," 8"," 11.7","999.9","  30.2"," ","  23.5","*"," 0.00","I","999.9","000000"
"38178099999","2022-01-05","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.2"," 8","  19.4"," 8","1017.0"," 8","987.7"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","  35.8"," ","  18.1","*","99.99"," ","999.9","001000"
"38178099999","2022-01-06","43.15","64.3333333","234.0","AK BAJTAL, UZ","  32.9"," 6","  26.2"," 6","1022.3"," 6","993.0"," 5","999.9"," 0","  4.9"," 6","  5.8","999.9","  34.2"," ","  30.7"," "," 0.24","F","999.9","000000"
"38178099999","2022-01-07","43.15","64.3333333","234.0","AK BAJTAL, UZ","  32.6"," 7","  26.8"," 7","1028.8"," 7","999.4"," 7","999.9"," 0","  5.2"," 6","  9.7","999.9","  35.4"," ","  29.5","*"," 0.02","E","999.9","000000"
"38178099999","2022-01-08","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.8"," 8","  26.2"," 8","1025.7"," 8","996.1"," 8","  2.5"," 4","  6.8"," 8","  9.7","999.9","  30.0","*","  27.7"," "," 0.00","I","999.9","100000"
"38178099999","2022-01-09","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.0"," 8","  26.0"," 8","1027.9"," 8","998.2"," 8","  0.8"," 4","  6.4"," 7","  9.7","999.9","  29.5"," ","  25.9","*"," 0.00","I","999.9","100000"
"38178099999","2022-01-10","43.15","64.3333333","234.0","AK BAJTAL, UZ","  26.9"," 8","  22.4"," 8","1026.6"," 8","996.9"," 8","  4.7"," 4","  7.5"," 8","  9.7","999.9","  30.2","*","  25.0"," "," 0.00","I","999.9","000000"
"38178099999","2022-01-11","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.0"," 8","  27.2"," 8","1020.3"," 8","991.0"," 8","  2.2"," 4","  9.7"," 8"," 13.6","999.9","  30.7","*","  27.1"," "," 0.00","I","999.9","100000"
"38178099999","2022-01-12","43.15","64.3333333","234.0","AK BAJTAL, UZ","  33.5"," 8","  29.4"," 8","1011.6"," 8","982.7"," 8","  6.9"," 4","  9.5"," 8"," 13.6","999.9","  40.3"," ","  28.0"," "," 0.00","I","999.9","100000"
"38178099999","2022-01-13","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.5"," 8","  24.9"," 8","1015.8"," 8","986.6"," 8"," 12.4"," 4","  6.8"," 8"," 11.7","999.9","  34.5"," ","  29.1","*"," 0.00","I","999.9","000000"
