"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64380099999","2022-01-01","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  67.8","10","  60.7","10","9999.9"," 0","843.3"," 4","  6.3","10","  2.0"," 9","  6.0","999.9","  75.4"," ","  59.9"," "," 0.12","G","999.9","000000"
"64380099999","2022-01-02","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  71.6","11","  60.1","11","9999.9"," 0","841.7"," 4","  6.2","11","  2.7","10","  6.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"64380099999","2022-01-03","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  70.0","12","  62.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  6.0","999.9","  77.9"," ","  62.6","*"," 0.00","G","999.9","010010"
"64380099999","2022-01-04","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  69.1"," 7","  62.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.1"," 7","  5.1","999.9","  75.4"," ","  62.6"," "," 0.35","G","999.9","000000"
"64380099999","2022-01-05","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  71.8","11","  60.5","11","9999.9"," 0","842.9"," 4","  6.0","11","  4.9","11"," 17.1","999.9","  79.0"," ","  61.0"," "," 0.24","G","999.9","010010"
"64380099999","2022-01-06","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  71.8","12","  61.2","12","9999.9"," 0","842.0"," 4","  6.0","12","  3.3","12","  8.9","999.9","  80.1"," ","  60.1"," "," 0.51","G","999.9","000000"
"64380099999","2022-01-07","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.7","11","  61.3","11","9999.9"," 0","999.9"," 0","  6.0","11","  2.0","11","  6.0","999.9","  80.6","*","  61.7"," "," 0.00","G","999.9","000000"
"64380099999","2022-01-08","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.1"," 9","  62.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  9.9","999.9","  80.8"," ","  61.7"," "," 0.24","G","999.9","000010"
"64380099999","2022-01-09","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  76.8"," 9","  62.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.7"," 9","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"64380099999","2022-01-10","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  75.4","10","  62.6","10","9999.9"," 0","999.9"," 0","  6.1","10","  4.3","10","  7.0","999.9","  81.1"," ","  61.7"," "," 0.00","I","999.9","000000"
