"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","2022-01-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.9","24","  63.7","24","1011.1","18","984.5","24","  8.8","24","  9.9","24"," 15.9"," 26.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72314013881","2022-01-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  67.6","24","  62.5","24","1008.2","14","981.1","24","  9.0","24"," 11.8","24"," 26.0"," 35.0","  78.1"," ","  62.1"," "," 0.35","G","999.9","010000"
"72314013881","2022-01-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.3","24","  45.7","24","1011.4","17","983.4","24","  6.3","24"," 11.9","24"," 24.1"," 35.0","  71.1"," ","  39.0"," "," 1.78","G","999.9","010000"
"72314013881","2022-01-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  36.8","24","  23.6","24","1028.4","24","000.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.29","G","999.9","000000"
"72314013881","2022-01-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.7","24","  29.0","24","1019.0","21","991.3","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  47.9","24","  33.1","24","1013.2","24","985.5","24","  9.9","24","  5.2","24"," 12.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.3","24","  23.6","24","1016.6","24","988.8","24"," 10.0","24","  7.6","24"," 14.0"," 24.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  33.1","24","  11.2","24","1032.8","24","004.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-09","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  46.6","24","  29.5","24","1030.4","22","001.7","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72314013881","2022-01-10","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  47.4","24","  27.5","24","1024.7","21","996.2","24","  9.2","24","  7.0","24"," 13.0"," 20.0","  59.0"," ","  37.9"," "," 0.37","G","999.9","010000"
"72314013881","2022-01-11","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.3","24","  12.1","24","1030.6","24","002.2","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-12","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  37.8","24","  14.8","24","1029.0","24","000.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-13","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.7","24","  24.5","24","1016.6","24","988.7","24"," 10.0","24","  2.0","24","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-14","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  44.6","24","  30.5","24","1011.5","24","983.8","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-15","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.0","24","  27.1","24","1019.4","24","991.5","24"," 10.0","24","  5.2","24","  8.9"," 21.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-16","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  32.8","24","  25.6","24","1015.7","16","986.1","24","  5.5","24"," 10.6","24"," 21.0"," 28.0","  44.1"," ","  26.1"," "," 0.15","G","  1.2","011000"
"72314013881","2022-01-17","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  34.3","24","  26.5","24","1002.7","22","974.1","24","  8.7","24","  9.2","24"," 15.0"," 20.0","  43.0"," ","  26.1"," "," 0.83","G","  1.2","001000"
"72314013881","2022-01-18","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.3","24","  21.2","24","1018.0","24","989.8","24"," 10.0","24","  3.6","24"," 15.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72314013881","2022-01-19","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.4","24","  27.3","24","1023.0","24","994.9","24"," 10.0","24","  5.2","24"," 11.1","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-20","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  46.8","24","  35.5","24","1018.9","21","991.0","24","  8.7","24","  7.1","24"," 14.0"," 18.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72314013881","2022-01-21","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  33.7","24","  25.1","24","1026.3","21","997.6","24","  9.3","24"," 10.6","24"," 14.0"," 19.0","  48.9"," ","  30.0"," "," 0.18","G","999.9","011000"
"72314013881","2022-01-22","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  28.2","24","  17.8","24","1027.4","19","999.2","24","  8.0","24","  6.3","24","  9.9","999.9","  37.9"," ","  18.0"," "," 0.15","G","  1.2","101000"
"72314013881","2022-01-23","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  33.0","24","  20.8","24","1018.7","24","990.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  51.1"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72314013881","2022-01-24","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  41.0","24","  26.3","24","1012.1","24","984.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-25","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  47.0","24","  31.0","24","1013.5","24","985.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-26","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  43.7","24","  28.3","24","1021.7","24","993.7","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-27","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.2","24","  14.6","24","1028.3","24","999.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-28","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.7","24","  21.6","24","1019.4","24","991.2","24"," 10.0","24","  2.7","24"," 11.1","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-01-29","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.0","24","  16.9","24","1014.9","21","986.2","24","  8.6","24"," 10.8","24"," 17.1"," 25.1","  48.0"," ","  28.0"," "," 0.06","G","999.9","011000"
"72314013881","2022-01-30","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  32.1","24","   7.9","24","1018.6","24","990.3","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  51.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72314013881","2022-01-31","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.0","24","  22.1","24","1019.2","24","991.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-02-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  41.2","24","  25.0","24","1027.2","24","999.1","24","  9.8","24","  5.7","24","  8.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-02-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.7","24","  27.7","24","1028.0","24","999.8","24","  9.7","24","  4.3","24","  8.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72314013881","2022-02-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  47.5","24","  41.3","24","1022.3","21","994.5","24","  4.4","24","  5.1","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.15","G","999.9","010000"
"72314013881","2022-02-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.4","24","  57.8","24","1015.3","22","987.8","24","  8.2","24"," 11.4","24"," 18.1"," 28.0","  66.0"," ","  43.0"," "," 0.48","G","999.9","010000"
"72314013881","2022-02-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  43.4","24","  27.2","24","1023.6","24","995.7","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  66.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72314013881","2022-02-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.3","24","  14.0","24","1030.9","24","002.4","24"," 10.0","24","  6.6","24","  9.9"," 17.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-02-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  37.3","24","  28.6","24","1024.5","18","996.1","24","  7.5","24","  6.9","24"," 11.1","999.9","  46.0"," ","  26.1"," "," 0.07","G","999.9","010000"
"72314013881","2022-02-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.8","24","  32.8","24","1020.2","18","991.9","24","  5.9","24","  3.0","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.39","G","999.9","100000"
"72314013881","2022-02-09","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.9","24","  29.2","24","1018.8","24","990.8","24","  9.9","24","  3.6","24"," 12.0"," 17.1","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72314013881","2022-02-10","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  50.0","24","  28.0","24","1016.1","24","988.3","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
