"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504614707","2022-01-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  45.5","24","  45.4"," 4","1011.5"," 7","010.5","24","  4.2","24","  4.8","24"," 13.0","999.9","  54.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72504614707","2022-01-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  47.2","24","  44.5","13","1003.3","13","002.0","24","  5.0","24","  5.4","24"," 15.0"," 20.0","  51.8","*","  43.0","*"," 0.50","G","999.9","010000"
"72504614707","2022-01-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  31.5","24","  20.0","24","1016.6","23","016.4","24"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  51.1"," ","  26.1"," "," 0.15","G","999.9","000000"
"72504614707","2022-01-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  23.6","24","   7.4","24","1025.7","24","025.4","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  42.2","24","  37.6","24","1020.4","16","017.7","24","  9.0","24"," 10.8","24"," 20.0"," 38.1","  51.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72504614707","2022-01-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  39.4","24","  31.3","24","1009.0","20","008.1","24","  9.9","24","  7.5","24"," 13.0"," 17.1","  51.1"," ","  30.0"," "," 0.16","G","999.9","000000"
"72504614707","2022-01-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  30.2","24","  21.4","24","1011.1","15","008.8","24","  7.3","24"," 10.7","24"," 18.1"," 31.1","  43.0"," ","  28.0"," "," 0.10","G","999.9","111000"
"72504614707","2022-01-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  22.5","24","   6.6","24","1028.0","24","027.7","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  34.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72504614707","2022-01-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  34.2","24","  27.7","24","1027.6","21","025.8","24"," 10.0","24"," 12.3","24"," 19.0"," 28.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","010000"
"72504614707","2022-01-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  33.2","24","  19.5","24","1016.1","23","015.4","24","  9.8","24"," 12.5","24"," 18.1"," 25.1","  44.1"," ","  14.0"," "," 0.18","G","999.9","010000"
"72504614707","2022-01-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  17.8","24","  -1.3","24","1027.1","24","026.8","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  25.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72504614707","2022-01-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  26.3","24","  14.4","24","1025.3","24","025.0","24"," 10.0","24","  9.5","24"," 22.9"," 32.1","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-13","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  31.8","24","  24.8","24","1017.0","24","016.7","24"," 10.0","24","  2.4","24","  4.1","999.9","  46.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72504614707","2022-01-14","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  37.8","24","  31.5","24","1007.2","19","007.5","24","  8.8","24"," 12.7","24"," 25.1"," 34.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-15","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  15.5","24"," -11.6","24","1017.8","24","017.5","24"," 10.0","24"," 17.5","24"," 24.1"," 35.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-16","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  15.0","24","  -1.2","24","1028.2","22","027.6","24"," 10.0","24","  7.5","24"," 11.1"," 15.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-17","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  39.8","24","  29.9","24"," 995.3","19","997.1","24","  8.3","24"," 17.6","24"," 28.0"," 49.0","  48.2","*","  28.9","*"," 0.71","G","999.9","010000"
"72504614707","2022-01-18","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  32.2","24","  15.9","24","1002.5","24","002.2","24"," 10.0","24"," 14.4","24"," 22.0"," 34.0","  48.0"," ","  28.0"," "," 0.13","G","999.9","001000"
"72504614707","2022-01-19","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  32.1","24","  19.9","24","1019.1","24","018.9","24"," 10.0","24"," 10.1","24"," 19.0"," 28.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-20","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  36.3","24","  29.5","24","1017.3","21","017.1","24","  8.3","24","  8.2","24"," 14.0"," 19.0","  46.0"," ","  16.0"," "," 0.05","G","999.9","011000"
"72504614707","2022-01-21","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  20.3","24","   2.7","24","1030.7","24","030.4","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  41.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"72504614707","2022-01-22","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  20.9","24","   5.1","24","1028.9","24","028.7","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-23","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  27.4","24","  12.6","24","1014.0","24","013.7","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-24","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  29.5","24","  19.3","24","1010.9","24","010.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-25","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  35.9","24","  28.3","24","1012.7","22","012.3","24","  8.9","24","  5.6","24","  9.9","999.9","  41.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72504614707","2022-01-26","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  25.3","24","   3.3","24","1023.7","24","023.4","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  41.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72504614707","2022-01-27","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  18.2","24","   2.8","24","1030.6","24","030.3","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72504614707","2022-01-28","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  32.2","24","  20.4","24","1021.3","21","020.7","24","  8.3","24","  6.2","24"," 12.0"," 22.0","  35.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72504614707","2022-01-29","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  24.2","24","  21.2","24","1003.4","15","003.2","24","  1.2","24"," 18.9","24"," 26.0"," 41.0","  30.9","*","  16.0","*"," 0.07","G","999.9","101000"
"72504614707","2022-01-30","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  16.3","24","  -3.9","24","1010.6","22","008.5","24","  8.8","24"," 12.8","24"," 22.0"," 29.9","  30.0"," ","   8.1"," "," 0.06","G","999.9","001000"
"72504614707","2022-01-31","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  15.9","24","   2.3","24","1025.7","24","025.4","24"," 10.0","24","  4.4","24"," 42.9","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  22.0","24","  12.0","24","1033.3","24","033.1","24","  9.9","24","  6.6","24"," 13.0"," 17.1","  37.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  36.5","24","  32.5","24","1032.0","18","031.6","24","  9.4","24","  4.6","24"," 11.1","999.9","  43.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72504614707","2022-02-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  39.5","24","  39.2","24","1025.3","11","025.2","24","  1.2","24","  1.8","24","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72504614707","2022-02-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  42.9","24","  41.4","24","1013.1","11","013.7","24","  4.3","24","  7.4","24"," 21.0"," 27.0","  53.1"," ","  33.1"," "," 0.47","G","999.9","110000"
"72504614707","2022-02-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  27.1","24","  16.8","24","1019.8","17","018.2","24","  9.8","24"," 11.0","24"," 18.1"," 31.1","  32.0","*","  21.9","*"," 0.60","G","999.9","001000"
"72504614707","2022-02-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  20.5","24","   8.2","24","1035.6","23","035.3","24"," 10.0","24","  6.3","24","  8.9"," 17.1","  30.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"72504614707","2022-02-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  31.9","24","  28.0","24","1028.1","13","028.4","24","  7.9","24","  6.2","24"," 13.0","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","011000"
"72504614707","2022-02-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  42.0","24","  37.4","24","1010.6","13","011.4","24","  9.0","24","  8.7","24"," 14.0"," 22.9","  46.0","*","  37.9","*"," 1.15","G","999.9","010000"
"72504614707","2022-02-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  34.2","24","  22.9","24","1016.8","24","016.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  46.9"," ","  27.0"," "," 0.32","G","999.9","000000"
"72504614707","2022-02-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  37.3","24","  28.9","24","1011.8","23","011.5","24","  9.1","24","  5.0","24"," 17.1"," 25.1","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  40.0","24","  32.0","24","1015.1","24","014.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  48.4","24","  35.9","24","1012.7","24","012.5","24"," 10.0","24","  7.6","23"," 14.0"," 19.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-13","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  34.9","24","  25.4","24","1019.1","15","019.1","24","  5.3","24","  7.9","24"," 11.1"," 18.1","  57.9"," ","  30.0"," "," 0.04","G","999.9","001000"
"72504614707","2022-02-14","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  22.5","24","   5.7","24","1016.8","20","016.4","24","  8.4","24"," 13.1","24"," 20.0"," 28.0","  39.9"," ","  18.0"," "," 0.09","G","999.9","001000"
"72504614707","2022-02-15","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  19.3","24","  -0.2","24","1033.3","24","033.0","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  28.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-16","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  30.0","24","  20.5","24","1039.5","23","039.0","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72504614707","2022-02-17","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","  47.7","24","  42.5","24","1023.7","21","023.6","24","  9.9","24","  9.9","24"," 21.0"," 28.0","  52.0","*","  42.1","*"," 0.00","G","999.9","000000"
