"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74793112876","2022-01-01","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  72.5","24","  63.4","24","1018.2","18","013.2","24","  7.5","24","  4.3","24"," 11.1","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"74793112876","2022-01-02","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  74.1","24","  66.1","24","1016.9","19","011.9","24"," 10.0","24","  8.3","24"," 13.0"," 15.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-03","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  67.6","24","  54.3","24","1018.7","19","013.1","24","  9.8","24"," 10.0","24"," 17.1"," 26.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"74793112876","2022-01-04","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  59.4","24","  49.3","24","1022.5","24","017.2","24"," 10.0","24","  7.6","24"," 11.1"," 14.0","  73.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"74793112876","2022-01-05","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  66.2","24","  57.7","24","1017.4","22","012.2","24"," 10.0","24","  4.6","24","  9.9"," 22.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-06","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  63.7","24","  49.0","24","1016.7","24","011.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-07","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  69.2","24","  57.3","24","1018.8","24","013.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-08","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  65.7","24","  54.0","24","1026.0","24","020.8","24"," 10.0","24","  8.0","24"," 12.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-09","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  70.1","24","  60.5","24","1027.0","24","021.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74793112876","2022-01-10","28.06137","-81.75684","43.5","WINTER HAVEN GILBERT AIRPORT, FL US","  70.7","24","  63.6","24","1023.2","19","017.7","24","  9.0","24","  3.5","24"," 13.0"," 20.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","010010"
