"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34868099999","2022-01-01","45.8","44.6333333","112.99","IKI BURUL, RS","  37.7"," 8","  35.6"," 8","1013.2"," 8","999.2"," 8","  7.7"," 8","  5.1"," 8","  9.7","999.9","  41.7"," ","  34.2"," "," 0.02","F","999.9","110000"
"34868099999","2022-01-02","45.8","44.6333333","112.99","IKI BURUL, RS","  35.9"," 8","  33.9"," 8","1008.4"," 8","994.4"," 8","  8.1"," 8","  8.3"," 8","  9.7","999.9","  41.4"," ","  29.1","*"," 0.28","F","999.9","011000"
"34868099999","2022-01-03","45.8","44.6333333","112.99","IKI BURUL, RS","  26.2"," 8","  21.0"," 8","1014.4"," 8","000.1"," 8","  9.9"," 8","  8.7"," 8"," 13.6","999.9","  30.2","*","  20.8"," "," 0.02","F","999.9","001000"
"34868099999","2022-01-04","45.8","44.6333333","112.99","IKI BURUL, RS","  36.4"," 8","  32.7"," 8","1004.5"," 8","990.6"," 8"," 11.2"," 8"," 12.1"," 8"," 13.6","999.9","  41.5"," ","  27.0"," "," 0.35","F","  2.4","001000"
"34868099999","2022-01-05","45.8","44.6333333","112.99","IKI BURUL, RS","  32.7"," 8","  28.5"," 8","1015.6"," 8","001.4"," 8"," 12.4"," 8","  7.3"," 8"," 13.6","999.9","  37.8","*","  25.3"," "," 0.00","F","999.9","000000"
"34868099999","2022-01-06","45.8","44.6333333","112.99","IKI BURUL, RS","  45.9"," 8","  35.6"," 8","1013.6"," 8","999.8"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  51.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"34868099999","2022-01-07","45.8","44.6333333","112.99","IKI BURUL, RS","  47.7"," 8","  37.2"," 8","1016.4"," 8","002.6"," 8"," 12.4"," 8","  6.8"," 6"," 11.7","999.9","  61.0"," ","  39.6","*"," 0.00","F","999.9","010000"
"34868099999","2022-01-08","45.8","44.6333333","112.99","IKI BURUL, RS","  32.3"," 8","  21.7"," 8","1028.5"," 8","014.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  36.1","*","  29.7"," "," 0.03","F","999.9","000000"
"34868099999","2022-01-09","45.8","44.6333333","112.99","IKI BURUL, RS","  30.7"," 8","  26.0"," 8","1023.3"," 8","009.0"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9","  34.0"," ","  27.9"," "," 0.00","F","999.9","000000"
"34868099999","2022-01-10","45.8","44.6333333","112.99","IKI BURUL, RS","  33.8"," 8","  33.2"," 8","1015.2"," 8","001.0"," 8","  1.9"," 8","  7.3"," 8","  9.7","999.9","  37.0"," ","  30.0"," "," 0.01","F","999.9","110000"
"34868099999","2022-01-11","45.8","44.6333333","112.99","IKI BURUL, RS","  35.6"," 8","  35.2"," 8","1016.3"," 8","002.2"," 8","  0.6"," 8","  5.6"," 8","  9.7","999.9","  38.1"," ","  32.5"," "," 0.00","F","999.9","100000"
"34868099999","2022-01-12","45.8","44.6333333","112.99","IKI BURUL, RS","  38.5"," 8","  37.9"," 8","1016.0"," 8","002.0"," 8","  1.4"," 8","  5.3"," 8","  7.8","999.9","  40.8"," ","  36.1"," "," 0.00","F","999.9","110000"
"34868099999","2022-01-13","45.8","44.6333333","112.99","IKI BURUL, RS","  21.2"," 8","  18.3"," 8","1019.0"," 8","004.4"," 8","  5.9"," 8"," 11.2"," 8"," 13.6","999.9","  38.8","*","  11.1","*"," 0.20","F","999.9","011000"
"34868099999","2022-01-14","45.8","44.6333333","112.99","IKI BURUL, RS","  27.2"," 8","  23.8"," 8","1005.8"," 8","991.6"," 8","  9.9"," 8"," 15.3"," 8"," 19.4","999.9","  34.3","*","  11.1"," "," 0.08","F","  0.8","011000"
"34868099999","2022-01-15","45.8","44.6333333","112.99","IKI BURUL, RS","  31.7"," 8","  27.9"," 8"," 996.7"," 8","982.7"," 8"," 11.2"," 8"," 16.5"," 8"," 27.2","999.9","  35.1","*","  27.1","*"," 0.06","F","  0.4","011000"
"34868099999","2022-01-16","45.8","44.6333333","112.99","IKI BURUL, RS","  28.8"," 8","  25.2"," 8","1012.4"," 8","998.1"," 8","  9.9"," 8"," 10.2"," 8"," 13.6","999.9","  32.9"," ","  25.9","*"," 0.04","F","  0.4","001000"
"34868099999","2022-01-17","45.8","44.6333333","112.99","IKI BURUL, RS","  28.2"," 8","  23.3"," 8","1018.8"," 8","004.4"," 8"," 11.2"," 8","  5.6"," 8","  9.7","999.9","  34.5"," ","  20.5"," "," 0.02","F","  0.8","001000"
"34868099999","2022-01-18","45.8","44.6333333","112.99","IKI BURUL, RS","  31.5"," 8","  26.2"," 8","1011.5"," 8","997.4"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  36.5"," ","  26.1"," "," 0.00","F","  0.4","000000"
"34868099999","2022-01-19","45.8","44.6333333","112.99","IKI BURUL, RS","  28.1"," 8","  25.2"," 8","1017.5"," 8","003.2"," 8"," 11.2"," 8","  5.8"," 7","  9.7","999.9","  31.6"," ","  23.2","*"," 0.00","F","  0.4","001000"
"34868099999","2022-01-20","45.8","44.6333333","112.99","IKI BURUL, RS","  23.2"," 8","  19.8"," 8","1021.2"," 8","006.7"," 8","  8.7"," 8","  5.3"," 4","  7.8","999.9","  29.7"," ","  18.9"," "," 0.01","F","  0.4","001000"
"34868099999","2022-01-21","45.8","44.6333333","112.99","IKI BURUL, RS","  24.7"," 8","  21.4"," 8","1020.1"," 8","005.6"," 8"," 11.2"," 8","  8.3"," 7"," 13.6","999.9","  30.7"," ","  14.5"," "," 0.01","F","  0.4","001000"
"34868099999","2022-01-22","45.8","44.6333333","112.99","IKI BURUL, RS","  31.6"," 8","  29.3"," 8","1015.1"," 8","000.9"," 8","  9.9"," 8","  8.0"," 8"," 15.5","999.9","  37.6"," ","  25.7"," "," 0.00","F","999.9","000000"
"34868099999","2022-01-23","45.8","44.6333333","112.99","IKI BURUL, RS","  32.1"," 8","  31.2"," 8","1012.8"," 8","998.7"," 8","  2.9"," 8","  8.3"," 8"," 11.7","999.9","  36.9"," ","  28.4"," "," 0.08","F","999.9","111000"
"34868099999","2022-01-24","45.8","44.6333333","112.99","IKI BURUL, RS","  29.7"," 8","  28.7"," 8","1018.1"," 8","003.8"," 8","  4.5"," 8","  6.3"," 8","  9.7","999.9","  30.9"," ","  28.4","*"," 0.20","F","  1.2","011000"
"34868099999","2022-01-25","45.8","44.6333333","112.99","IKI BURUL, RS","  27.0"," 8","  25.2"," 8","1023.8"," 8","009.4"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  30.0"," ","  22.3","*"," 0.02","F","  1.6","000000"
"34868099999","2022-01-26","45.8","44.6333333","112.99","IKI BURUL, RS","  24.1"," 8","  22.7"," 8","1021.8"," 8","007.3"," 8","  3.3"," 8","  4.4"," 8","  5.8","999.9","  27.5"," ","  19.6"," "," 0.00","F","  1.2","100000"
"34868099999","2022-01-27","45.8","44.6333333","112.99","IKI BURUL, RS","  24.7"," 8","  23.0"," 8","1019.2"," 8","004.8"," 8","  9.9"," 8","  2.8"," 7","  7.8","999.9","  27.0","*","  22.5"," "," 0.00","F","  1.2","000000"
