"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99780299999","2022-01-01","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  28.6","24","9999.9"," 0","1011.3","19","999.9"," 0","999.9"," 0"," 12.9","19"," 20.0","999.9","  33.3","*","  22.6","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-02","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  21.4","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0","  9.9","23"," 18.1","999.9","  24.4","*","  18.9","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-03","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  24.0","24","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0"," 12.5","23"," 22.0","999.9","  30.9","*","  20.1","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-04","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  32.5","24","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0"," 18.9","22"," 25.1","999.9","  36.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-05","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  31.1","24","9999.9"," 0"," 998.6","21","999.9"," 0","999.9"," 0"," 18.7","21"," 31.1","999.9","  36.5","*","  24.1","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-06","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  22.7","24","9999.9"," 0","1011.5","21","999.9"," 0","999.9"," 0"," 14.6","21"," 26.0","999.9","  29.1","*","  15.3","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-07","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  16.1","17","9999.9"," 0","1019.7","16","999.9"," 0","999.9"," 0","  6.5","16"," 12.0","999.9","  19.9","*","  13.6","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-08","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  20.7"," 8","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0"," 15.2"," 4"," 20.0","999.9","  25.5","*","  17.1","*"," 0.00","I","999.9","000000"
"99780299999","2022-01-09","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  29.0","12","9999.9"," 0","1015.7"," 9","999.9"," 0","999.9"," 0"," 23.8"," 9"," 29.9","999.9","  32.9","*","  16.3","*"," 0.00","I","999.9","000000"
"99780299999","2022-05-17","44.05","-86.5166666","186.0","BIG SABLE POINT, MI US","  51.6"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","999.9"," 0","  9.5"," 7"," 11.1","999.9","  55.8","*","  48.2","*"," 0.00","I","999.9","000000"
