"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04301099999","2022-01-01","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -28.6","11"," -34.4","11","1020.6","11","020.1","11","999.9"," 0","  3.2","11","  5.1","999.9"," -23.4","*"," -31.2","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-02","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -29.9","24"," -35.9","24","1027.4","24","026.9","24","999.9"," 0","  5.0","24"," 12.0","999.9"," -28.1","*"," -31.5","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-03","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -27.5","24"," -33.4","24","1030.4","24","029.9","24","999.9"," 0","  2.9","24","  5.1","999.9"," -23.4","*"," -30.6","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-04","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -27.6","24"," -33.5","24","1019.8","24","019.3","24","999.9"," 0","  3.2","24","  8.0","999.9"," -24.0","*"," -31.7","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-05","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -30.8","24"," -36.9","24","1003.1","24","002.6","24","999.9"," 0","  0.0","24","999.9","999.9"," -25.2","*"," -33.7","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-06","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -19.2","23"," -24.6","23"," 995.9","23","995.4","23","999.9"," 0","  0.0","23","999.9","999.9","  -6.9","*"," -28.5","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-07","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL","  -3.2","24","  -8.4","24"," 993.6","24","993.1","24","999.9"," 0"," 13.2","24"," 42.0","999.9","   7.0","*","  -7.8","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-08","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -12.5","24"," -17.3","24"," 993.6","24","993.1","24","999.9"," 0","  9.3","24"," 18.1","999.9","  -3.8","*"," -18.8","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-09","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -10.5","24"," -16.4","24","1002.8","24","002.3","24","999.9"," 0"," 14.7","24"," 28.9","999.9","  -4.2","*"," -21.1","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-10","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.1","24"," -27.4","24","1001.4","24","000.9","24","999.9"," 0","  5.1","24","  7.0","999.9"," -19.8","*"," -24.5","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-11","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -23.3","24"," -28.8","24"," 990.4","24","989.9","24","999.9"," 0","  7.1","24"," 11.1","999.9"," -17.0","*"," -27.8","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-12","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -22.5","24"," -28.1","24"," 993.0","24","992.5","24","999.9"," 0","  7.4","24"," 14.0","999.9"," -20.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-13","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -16.7","24"," -21.9","24","1010.0","24","009.5","24","999.9"," 0","  0.0","24","999.9","999.9"," -12.1","*"," -19.8","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-14","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -16.0","24"," -21.1","24","1017.6","24","017.1","24","999.9"," 0","  0.0","24","999.9","999.9"," -12.3","*"," -21.3","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-15","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -19.0","24"," -24.3","24","1017.5","24","017.0","24","999.9"," 0","  0.0","24","999.9","999.9"," -17.5","*"," -20.4","*"," 0.00","I","999.9","000000"
"04301099999","2022-01-16","83.65","-33.3666666","4.0","KAP MORRIS JESUP, GL"," -13.0","24"," -17.9","24","1012.1","24","011.6","24","999.9"," 0","  0.0","24","999.9","999.9","  -9.2","*"," -16.6","*"," 0.00","I","999.9","000000"
