"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36619099999","2022-01-01","47.083","79.717","422.0","ZUZ AGAC, KZ","  12.0"," 8","   8.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","   3.9","*"," 0.00","I","  1.2","000000"
"36619099999","2022-01-02","47.083","79.717","422.0","ZUZ AGAC, KZ","  16.2"," 8","  10.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 6","  3.9","999.9","  29.7"," ","   2.7"," "," 0.00","I","  0.8","000000"
"36619099999","2022-01-03","47.083","79.717","422.0","ZUZ AGAC, KZ","  21.1"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.7","999.9","  31.5"," ","  15.1"," "," 0.00","I","  0.8","000000"
"36619099999","2022-01-04","47.083","79.717","422.0","ZUZ AGAC, KZ","  26.4"," 7","  21.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 6"," 13.6","999.9","  30.7"," ","  19.0"," "," 0.00","I","  0.8","000000"
"36619099999","2022-01-05","47.083","79.717","422.0","ZUZ AGAC, KZ","  28.7"," 5","  25.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"36619099999","2022-01-06","47.083","79.717","422.0","ZUZ AGAC, KZ","  23.1"," 7","  19.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  28.8"," ","  16.7","*"," 0.00","I","999.9","000000"
"36619099999","2022-01-07","47.083","79.717","422.0","ZUZ AGAC, KZ","  21.4"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  15.8","*"," 0.00","I","  1.6","000000"
"36619099999","2022-01-08","47.083","79.717","422.0","ZUZ AGAC, KZ","  26.7"," 6","  21.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  22.8","*"," 4.02","E","999.9","000000"
"36619099999","2022-01-09","47.083","79.717","422.0","ZUZ AGAC, KZ","  21.1"," 5","  17.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  19.8","*"," 0.00","I","  2.0","100000"
"36619099999","2022-01-10","47.083","79.717","422.0","ZUZ AGAC, KZ","  13.1"," 8","   8.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  7.8","999.9","  18.5","*","   7.5","*"," 0.00","I","  2.0","000000"
