"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35416099999","2022-01-01","49.0666666","54.6833333","128.0","UIL, KZ","  19.4"," 8","  15.9"," 8","1018.1"," 8","005.7"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  23.2"," ","   9.9"," "," 0.00","I","  2.0","000000"
"35416099999","2022-01-02","49.0666666","54.6833333","128.0","UIL, KZ","  21.9"," 7","  20.4"," 7","1007.8"," 7","995.6"," 7","999.9"," 0"," 10.8"," 7"," 15.5","999.9","  28.4","*","  17.2","*","99.99"," ","  2.0","011000"
"35416099999","2022-01-03","49.0666666","54.6833333","128.0","UIL, KZ","  18.3"," 6","  17.0"," 6","1006.7"," 6","994.4"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","  30.0","*","   6.6","*","99.99"," ","999.9","001000"
"35416099999","2022-01-04","49.0666666","54.6833333","128.0","UIL, KZ","  15.6"," 7","  14.3"," 7","1007.4"," 7","995.0"," 7","999.9"," 0"," 10.4"," 6"," 17.5","999.9","  23.5","*","   5.5"," ","99.99"," ","  2.8","001000"
"35416099999","2022-01-05","49.0666666","54.6833333","128.0","UIL, KZ","  28.2"," 6","  26.7"," 6","1007.2"," 6","995.2"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  32.2"," ","  20.5"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-06","49.0666666","54.6833333","128.0","UIL, KZ","  19.0"," 7","  16.1"," 7","1017.7"," 7","005.3"," 7","999.9"," 0"," 11.1"," 7"," 23.3","999.9","  28.2","*","   9.7"," ","99.99"," ","  7.5","001000"
"35416099999","2022-01-08","49.0666666","54.6833333","128.0","UIL, KZ","  26.0"," 6","  25.4"," 5","1024.8"," 5","012.5"," 5","999.9"," 0","  8.1"," 6"," 13.6","999.9","  34.3","*","  16.0","*","99.99"," ","999.9","010000"
"35416099999","2022-01-09","49.0666666","54.6833333","128.0","UIL, KZ","  10.7"," 5","   6.2"," 5","1035.1"," 5","022.2"," 5","999.9"," 0","  4.4"," 4","  5.8","999.9","  19.2"," ","   7.7","*"," 0.00","I","  3.1","000000"
"35416099999","2022-01-10","49.0666666","54.6833333","128.0","UIL, KZ","  13.8"," 7","   7.7"," 7","1029.2"," 7","016.5"," 7","999.9"," 0","  8.9"," 7"," 15.5","999.9","  21.6"," ","   7.2"," ","99.99"," ","  3.1","001000"
"35416099999","2022-01-11","49.0666666","54.6833333","128.0","UIL, KZ","  22.6"," 6","  20.1"," 6","1020.1"," 6","007.8"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  25.0"," ","  16.7"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-12","49.0666666","54.6833333","128.0","UIL, KZ","  19.6"," 7","  15.2"," 7","1023.1"," 7","010.6"," 7","999.9"," 0","  4.5"," 6","  5.8","999.9","  23.5","*","  13.5","*"," 0.00","I","999.9","000000"
"35416099999","2022-01-13","49.0666666","54.6833333","128.0","UIL, KZ","   9.3"," 8","   3.6"," 8","1022.3"," 8","009.6"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  14.9"," ","   6.4","*"," 0.00","I","  3.1","000000"
"35416099999","2022-01-14","49.0666666","54.6833333","128.0","UIL, KZ","  11.3"," 6","   7.8"," 6","1001.4"," 6","989.0"," 6","999.9"," 0","  8.4"," 6","  9.7","999.9","  17.8"," ","   6.3"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-15","49.0666666","54.6833333","128.0","UIL, KZ","  27.8"," 6","  25.2"," 6"," 987.6"," 6","975.8"," 6","999.9"," 0"," 17.2"," 6"," 21.4","999.9","  33.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"35416099999","2022-01-16","49.0666666","54.6833333","128.0","UIL, KZ","  21.4"," 6","  17.8"," 6","1003.1"," 6","990.9"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  26.2","*","  15.4","*","99.99"," ","999.9","001000"
"35416099999","2022-01-17","49.0666666","54.6833333","128.0","UIL, KZ","  23.2"," 6","  21.0"," 6","1017.1"," 6","004.8"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  25.9"," ","  18.7"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-18","49.0666666","54.6833333","128.0","UIL, KZ","  18.0"," 8","  14.8"," 8","1022.5"," 8","010.0"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  24.3"," ","  11.7","*"," 0.00","I","  3.5","000000"
"35416099999","2022-01-19","49.0666666","54.6833333","128.0","UIL, KZ","  12.0"," 8","   8.6"," 8","1025.2"," 8","012.5"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  18.1"," ","   8.2","*"," 0.00","I","  3.5","000000"
"35416099999","2022-01-20","49.0666666","54.6833333","128.0","UIL, KZ","  16.1"," 7","  11.9"," 7","1021.2"," 7","008.7"," 7","999.9"," 0","  6.4"," 7"," 11.7","999.9","  19.0"," ","   8.1"," ","99.99"," ","  3.5","001000"
"35416099999","2022-01-21","49.0666666","54.6833333","128.0","UIL, KZ","  16.3"," 7","  10.3"," 7","1023.7"," 7","011.1"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  21.4"," ","   8.8","*"," 0.00","I","999.9","000000"
"35416099999","2022-01-22","49.0666666","54.6833333","128.0","UIL, KZ","   5.8"," 8","  -0.0"," 8","1028.1"," 8","015.1"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  17.6"," ","  -0.2","*"," 0.00","I","  3.9","000000"
"35416099999","2022-01-23","49.0666666","54.6833333","128.0","UIL, KZ","   7.1"," 7","   2.9"," 7","1030.8"," 7","017.9"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  14.4"," ","  -0.4"," ","99.99"," ","  3.9","001000"
"35416099999","2022-01-24","49.0666666","54.6833333","128.0","UIL, KZ","   7.6"," 8","   2.8"," 8","1033.5"," 8","020.6"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  12.7"," ","   4.5","*"," 0.00","I","  3.9","000000"
"35416099999","2022-01-25","49.0666666","54.6833333","128.0","UIL, KZ","   9.8"," 8","   5.6"," 8","1030.1"," 8","017.2"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  21.0"," ","   1.8"," "," 0.00","I","  3.9","000000"
"35416099999","2022-01-26","49.0666666","54.6833333","128.0","UIL, KZ","  20.0"," 6","  18.0"," 6","1024.0"," 6","011.5"," 6","999.9"," 0","  9.4"," 6"," 13.6","999.9","  25.9"," ","   9.0"," ","99.99"," ","999.9","101000"
"35416099999","2022-01-27","49.0666666","54.6833333","128.0","UIL, KZ","  19.8"," 6","  15.6"," 6","1021.3"," 6","008.9"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  23.2"," ","  17.8","*","99.99"," ","999.9","001000"
"35416099999","2022-01-28","49.0666666","54.6833333","128.0","UIL, KZ","  14.1"," 8","  10.0"," 8","1014.9"," 8","002.4"," 8","999.9"," 0","  5.0"," 7","  5.8","999.9","  16.2","*","   9.9","*","99.99"," ","  4.3","001000"
"35416099999","2022-01-29","49.0666666","54.6833333","128.0","UIL, KZ","  16.3"," 6","  12.6"," 6","1017.4"," 6","004.9"," 6","999.9"," 0","  6.8"," 4","  9.7","999.9","  19.9"," ","   9.9"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-30","49.0666666","54.6833333","128.0","UIL, KZ","  25.0"," 6","  22.6"," 6","1017.6"," 6","005.4"," 6","999.9"," 0"," 12.6"," 6"," 15.5","999.9","  28.2"," ","  11.5"," ","99.99"," ","999.9","001000"
"35416099999","2022-01-31","49.0666666","54.6833333","128.0","UIL, KZ","  26.9"," 7","  25.8"," 7","1018.0"," 7","005.7"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  30.6"," ","  22.5","*","99.99"," ","999.9","101000"
"35416099999","2022-02-01","49.0666666","54.6833333","128.0","UIL, KZ","  26.6"," 8","  23.6"," 8","1018.8"," 8","006.6"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  28.6"," ","  22.6"," "," 0.00","I","  5.1","000000"
"35416099999","2022-02-02","49.0666666","54.6833333","128.0","UIL, KZ","  25.4"," 8","  22.3"," 8","1024.2"," 8","011.9"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  29.7"," ","  23.5","*"," 0.00","I","  5.1","100000"
"35416099999","2022-02-03","49.0666666","54.6833333","128.0","UIL, KZ","  22.6"," 8","  17.6"," 8","1023.3"," 8","011.0"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  27.7"," ","  19.2","*"," 0.00","I","  5.1","000000"
"35416099999","2022-02-04","49.0666666","54.6833333","128.0","UIL, KZ","  24.9"," 8","  16.9"," 8","1011.3"," 8","999.1"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","  30.7"," ","  21.4"," "," 0.00","I","  5.1","000000"
"35416099999","2022-02-05","49.0666666","54.6833333","128.0","UIL, KZ","  27.2"," 8","  23.9"," 8","1003.9"," 8","991.8"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  30.0"," ","  22.1"," ","99.99"," ","  5.1","011000"
"35416099999","2022-02-06","49.0666666","54.6833333","128.0","UIL, KZ","  21.9"," 6","  18.5"," 6","1010.1"," 6","997.9"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  26.1","*","  19.2","*","99.99"," ","999.9","001000"
"35416099999","2022-02-07","49.0666666","54.6833333","128.0","UIL, KZ","  19.3"," 6","  16.1"," 6","1016.8"," 6","004.4"," 6","999.9"," 0","  5.8"," 5","  7.8","999.9","  22.8"," ","  16.9","*","99.99"," ","999.9","001000"
"35416099999","2022-02-08","49.0666666","54.6833333","128.0","UIL, KZ","  19.7"," 6","  16.8"," 6","1021.8"," 6","009.4"," 6","999.9"," 0","  3.5"," 5","  5.8","999.9","  26.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"35416099999","2022-02-09","49.0666666","54.6833333","128.0","UIL, KZ","  23.1"," 8","  19.7"," 8","1024.7"," 8","012.3"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  26.4"," ","  20.3"," "," 0.00","I","  6.3","000000"
"35416099999","2022-02-10","49.0666666","54.6833333","128.0","UIL, KZ","  21.3"," 7","  16.8"," 7","1019.3"," 7","006.9"," 7","999.9"," 0"," 12.2"," 7"," 15.5","999.9","  28.6"," ","  16.0"," ","99.99"," ","  5.9","001000"
"35416099999","2022-02-11","49.0666666","54.6833333","128.0","UIL, KZ","  27.2"," 7","  24.4"," 7","1016.6"," 7","004.4"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  30.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"35416099999","2022-02-12","49.0666666","54.6833333","128.0","UIL, KZ","  29.5"," 7","  25.3"," 7","1017.3"," 7","005.2"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  34.5"," ","  25.9"," ","99.99"," ","  9.1","011000"
"35416099999","2022-02-13","49.0666666","54.6833333","128.0","UIL, KZ","  25.1"," 7","  22.1"," 7","1018.7"," 7","006.4"," 7","999.9"," 0","  9.3"," 5"," 11.7","999.9","  27.9"," ","  20.5","*","99.99"," ","  7.9","001000"
"35416099999","2022-02-14","49.0666666","54.6833333","128.0","UIL, KZ","  17.9"," 8","  13.5"," 8","1026.5"," 8","013.9"," 8","999.9"," 0","  8.3"," 7"," 13.6","999.9","  27.3"," ","   9.3","*"," 0.00","I","  7.9","100000"
"35416099999","2022-02-15","49.0666666","54.6833333","128.0","UIL, KZ","  20.7"," 7","  19.2"," 7","1030.4"," 7","018.0"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  27.1"," ","   8.6"," ","99.99"," ","  7.9","101000"
"35416099999","2022-02-16","49.0666666","54.6833333","128.0","UIL, KZ","  17.9"," 7","  15.7"," 7","1029.9"," 7","017.3"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  23.5"," ","  13.6","*"," 0.00","I","999.9","100000"
"35416099999","2022-02-17","49.0666666","54.6833333","128.0","UIL, KZ","  12.9"," 8","   9.7"," 8","1028.4"," 8","015.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  21.2"," ","   8.4","*"," 0.00","I","  7.9","100000"
"35416099999","2022-02-18","49.0666666","54.6833333","128.0","UIL, KZ","  17.0"," 7","  12.4"," 7","1024.6"," 7","012.0"," 7","999.9"," 0","  5.8"," 6","  7.8","999.9","  27.0"," ","   8.1"," "," 0.00","I","  7.9","000000"
"35416099999","2022-02-19","49.0666666","54.6833333","128.0","UIL, KZ","  11.8"," 8","   6.9"," 8","1023.6"," 8","010.9"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  21.7"," ","   4.6"," "," 0.00","I","  7.9","000000"
"35416099999","2022-02-20","49.0666666","54.6833333","128.0","UIL, KZ","  23.6"," 8","  19.4"," 8","1019.0"," 8","006.7"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  34.0"," ","   7.7"," ","99.99"," ","  7.9","010000"
"35416099999","2022-02-21","49.0666666","54.6833333","128.0","UIL, KZ","  32.4"," 6","  30.6"," 6","1015.4"," 6","003.4"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  33.8","*","  29.5"," ","99.99"," ","999.9","110000"
"35416099999","2022-02-22","49.0666666","54.6833333","128.0","UIL, KZ","  27.9"," 7","  25.7"," 7","1021.0"," 7","008.8"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  32.2","*","  25.0","*","99.99"," ","999.9","101000"
"35416099999","2022-02-23","49.0666666","54.6833333","128.0","UIL, KZ","  28.2"," 8","  24.3"," 8","1023.7"," 8","011.5"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  34.3"," ","  24.6"," "," 0.00","I","  6.3","100000"
"35416099999","2022-02-24","49.0666666","54.6833333","128.0","UIL, KZ","  30.9"," 8","  27.4"," 8","1025.3"," 8","013.1"," 8","999.9"," 0","  6.8"," 6"," 11.7","999.9","  36.9"," ","  23.5"," "," 0.00","I","  6.3","100000"
"35416099999","2022-02-25","49.0666666","54.6833333","128.0","UIL, KZ","  32.7"," 7","  30.7"," 7","1028.0"," 7","015.9"," 7","999.9"," 0","  5.2"," 6","  7.8","999.9","  35.1"," ","  31.3"," "," 0.00","I","  5.1","100000"
"35416099999","2022-02-26","49.0666666","54.6833333","128.0","UIL, KZ","  33.3"," 8","  28.0"," 8","1025.5"," 8","013.3"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  40.3"," ","  29.5","*"," 0.00","I","  3.5","000000"
"35416099999","2022-02-27","49.0666666","54.6833333","128.0","UIL, KZ","  29.8"," 8","  24.0"," 8","1022.6"," 8","010.4"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  33.6"," ","  24.8"," "," 0.00","I","  2.8","000000"
"35416099999","2022-02-28","49.0666666","54.6833333","128.0","UIL, KZ","  31.9"," 8","  24.9"," 8","1024.2"," 8","012.1"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  36.7"," ","  27.7","*"," 0.00","I","  2.8","000000"
