"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16520099999","2022-01-01","40.632133","8.290772","26.51","ALGHERO, IT","  56.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  57.4"," ","  55.0"," "," 0.00","F","999.9","000000"
"16520099999","2022-01-02","40.632133","8.290772","26.51","ALGHERO, IT","  55.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  59.0","*","  53.6","*"," 0.00","F","999.9","000000"
"16520099999","2022-01-03","40.632133","8.290772","26.51","ALGHERO, IT","  55.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24","  9.9","999.9","  57.4"," ","  53.6","*"," 0.00","F","999.9","000000"
"16520099999","2022-01-04","40.632133","8.290772","26.51","ALGHERO, IT","  56.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 19.0","999.9","  59.0","*","  54.9"," "," 0.00","F","999.9","000000"
"16520099999","2022-01-05","40.632133","8.290772","26.51","ALGHERO, IT","  55.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 20.0"," 32.1","  60.1"," ","  49.6","*"," 0.00","F","999.9","010000"
"16520099999","2022-01-06","40.632133","8.290772","26.51","ALGHERO, IT","  47.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1"," 28.0","  50.7"," ","  42.8","*"," 0.00","F","999.9","010000"
"16520099999","2022-01-07","40.632133","8.290772","26.51","ALGHERO, IT","  47.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  57.2"," ","  36.9"," "," 0.00","F","999.9","010000"
"16520099999","2022-01-08","40.632133","8.290772","26.51","ALGHERO, IT","  53.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0"," 27.0","  55.6"," ","  47.3"," "," 0.00","F","999.9","010000"
"16520099999","2022-01-09","40.632133","8.290772","26.51","ALGHERO, IT","  54.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 19.0"," 31.1","  57.2","*","  51.8","*"," 0.00","F","999.9","010000"
"16520099999","2022-01-10","40.632133","8.290772","26.51","ALGHERO, IT","  50.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 25.1","  56.7"," ","  39.2","*"," 0.00","F","999.9","010000"
"16520099999","2022-01-11","40.632133","8.290772","26.51","ALGHERO, IT","  43.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  8.9","999.9","  58.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"16520099999","2022-01-12","40.632133","8.290772","26.51","ALGHERO, IT","  44.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 20.0"," 28.9","  53.6"," ","  33.6"," "," 0.00","F","999.9","000000"
"16520099999","2022-01-13","40.632133","8.290772","26.51","ALGHERO, IT","  45.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.0","999.9","  55.6"," ","  35.2"," "," 0.00","F","999.9","000000"
"16520099999","2022-01-14","40.632133","8.290772","26.51","ALGHERO, IT","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  8.0","999.9","  57.2","*","  31.1"," "," 0.00","F","999.9","000000"
